vx,vy,omega,obj_val,timestamp
-0.07582172200183912,0.9603469042344417,-0.2682999999999999,2.878579210755373,2025-11-21T20:43:34.028711
-0.09259096999471493,-0.958651189054412,-0.2690999999999999,2.8738168395972834,2025-11-21T20:43:34.033653
-0.2800466096761297,0.9209707304843653,-0.2709,4.130071012937092,2025-11-21T20:43:34.043788
0.11532217365641997,-0.9554474900606305,-0.27169999999999994,2.901568201312173,2025-11-21T20:43:34.050287
0.05284998202849318,0.960703195268751,-0.2725000000000001,2.8813449011368015,2025-11-21T20:43:34.055162
0.31754187662834427,-0.9077040633308575,-0.2743,4.4387708273305515,2025-11-21T20:43:34.064920
-0.1545453646652773,0.9489129150035195,-0.2750999999999999,3.2226768138593203,2025-11-21T20:43:34.071272
-0.013097473440384491,-0.9610971054942776,-0.2759,2.883922804524692,2025-11-21T20:43:34.077821
0.18025988402946402,0.9438980263829798,-0.27669999999999983,2.8326397354081005,2025-11-21T20:43:34.082730
-0.3544148807850968,0.8929013396104217,-0.27770000000000006,4.743128450929226,2025-11-21T20:43:34.088413
0.19342317014223717,-0.9407577941490186,-0.2785,3.5415259388052736,2025-11-21T20:43:34.094190
-0.026596940967903812,0.9598354612802914,-0.2793000000000001,2.881551056150967,2025-11-21T20:43:34.100796
-0.14096142357477692,-0.9495650936422275,-0.28009999999999996,2.8510500161551495,2025-11-21T20:43:34.105634
0.3906022876009743,-0.8765914914718747,-0.2810999999999999,5.042667806460521,2025-11-21T20:43:34.111309
-0.23188820189291978,0.9309995981862015,-0.28189999999999993,3.857612292151246,2025-11-21T20:43:34.117800
0.06616387529673798,-0.9569237438823001,-0.2826999999999999,2.874238807877199,2025-11-21T20:43:34.124100
0.10150138979270074,0.9535854538897657,-0.2834999999999999,2.864549744260232,2025-11-21T20:43:34.129075
0.269873928778605,-0.9196586174040889,-0.2853000000000001,4.170438006311671,2025-11-21T20:43:34.139245
-0.10553429730061548,0.9523703597305333,-0.2861,2.9422872373723687,2025-11-21T20:43:34.145829
-0.061949210647201214,-0.9559553782997346,-0.2868999999999999,2.873120638856242,2025-11-21T20:43:34.150793
-0.30731479535955686,0.9067579205902278,-0.2887,4.479511351926804,2025-11-21T20:43:34.160521
0.1446396523357346,-0.9461866205840146,-0.2895000000000001,3.2632884757048246,2025-11-21T20:43:34.167043
0.02237434894272377,0.9566740816544521,-0.29029999999999995,2.876753048931337,2025-11-21T20:43:34.173776
-0.18861975995512206,-0.9379143757051985,-0.29109999999999997,3.9084087740918987,2025-11-21T20:43:34.178679
0.34414633857171695,-0.8923233089232183,-0.29209999999999986,4.7843476934194005,2025-11-21T20:43:34.188198
-0.18341198628625338,0.9383867184090636,-0.2928999999999999,3.5821357166118966,2025-11-21T20:43:34.196829
0.017153823066263573,-0.9557437189718859,-0.2937,2.8754459639503502,2025-11-21T20:43:34.203755
0.1495431832164901,0.943878480713211,-0.29450000000000004,2.8400974552464096,2025-11-21T20:43:34.208667
-0.38030530228469267,0.8763832649327282,-0.29549999999999993,5.084470523818486,2025-11-21T20:43:34.214328
0.2217840672332317,-0.9289876950323323,-0.2963,3.8983258019025,2025-11-21T20:43:34.220272
-0.056566148728680786,0.9531693767730922,-0.29709999999999986,2.8692070091917214,2025-11-21T20:43:34.226672
-0.1102946488329091,-0.9482039234462307,-0.2979,2.85461552967802,2025-11-21T20:43:34.231682
-0.2596895056063393,0.9180094066391342,-0.29970000000000013,4.211360764150916,2025-11-21T20:43:34.241809
0.09579381152163548,-0.948959059008426,-0.3004999999999999,2.9838707997394254,2025-11-21T20:43:34.248336
0.07094330161499267,0.9508866167719284,-0.3012999999999998,2.8642188595553213,2025-11-21T20:43:34.253324
0.2970628726837784,-0.9054744831704875,-0.30309999999999987,4.520748745300674,2025-11-21T20:43:34.263314
-0.13476845873447127,0.9431236676758437,-0.3039,3.304706712866159,2025-11-21T20:43:34.269653
-0.031558333488339266,-0.9519254075753198,-0.30469999999999997,2.868896312530481,2025-11-21T20:43:34.276329
-0.3338398171221714,0.8914082827211307,-0.30649999999999994,4.826004797203408,2025-11-21T20:43:34.286307
0.17342232416850825,-0.9356769781714163,-0.3072999999999998,3.623493457817773,2025-11-21T20:43:34.292268
-0.007791141553093484,0.9513220738074459,-0.3081000000000001,2.8686453837977353,2025-11-21T20:43:34.299002
-0.15798799355193982,-0.9378809006976485,-0.3088999999999998,2.828480913381856,2025-11-21T20:43:34.303902
0.3699571793883874,-0.8758388410084293,-0.30989999999999995,5.1266517845369215,2025-11-21T20:43:34.309506
-0.21168834959234584,0.926635609420914,-0.3107,3.9397280578151137,2025-11-21T20:43:34.315865
0.047036212240685514,-0.9490813161884756,-0.3115,2.8634721937460954,2025-11-21T20:43:34.322421
0.1189627552345908,0.9425054763061035,-0.31229999999999997,2.8440051691488377,2025-11-21T20:43:34.327405
0.24950030469653825,-0.9160189888623133,-0.3141,4.252912621553486,2025-11-21T20:43:34.337563
-0.08610829425937834,0.945210744574849,-0.3148999999999998,3.026398224018923,2025-11-21T20:43:34.344029
-0.07982429178845632,-0.9454954216919674,-0.31570000000000015,2.854629682853141,2025-11-21T20:43:34.350721
-0.2867929054129867,0.9038493123329672,-0.3174999999999999,4.562555164258669,2025-11-21T20:43:34.360867
0.12493925367155058,-0.9397208590278264,-0.3183000000000001,3.3470100169999855,2025-11-21T20:43:34.367366
0.0406415090622726,0.9468492265092374,-0.31909999999999994,2.8603418662152245,2025-11-21T20:43:34.374228
0.3235019302779488,-0.8901514989632052,-0.3208999999999999,4.868170459719235,2025-11-21T20:43:34.384197
-0.16346152936859967,0.9326250256220227,-0.32169999999999993,3.6656766993741337,2025-11-21T20:43:34.392696
-0.0014832471274479333,-0.9465683018028647,-0.3225,2.8611377446628996,2025-11-21T20:43:34.399472
0.1662877240044626,0.9315715232044267,-0.3232999999999999,3.1110900530463375,2025-11-21T20:43:34.404415
-0.35956433473318217,0.8749531411383608,-0.32430000000000003,5.169281154779129,2025-11-21T20:43:34.411041
0.20160825429393817,-0.9239394470421484,-0.32509999999999983,3.9818955977111896,2025-11-21T20:43:34.416970
-0.03758184418796221,0.9446569721266189,-0.3259000000000001,2.85702195718182,2025-11-21T20:43:34.423607
-0.12749759181112677,-0.9364889076130926,-0.3266999999999999,2.8327089383624235,2025-11-21T20:43:34.428459
-0.2393133751814752,0.9136831280368762,-0.32849999999999985,4.2951689424856605,2025-11-21T20:43:34.438599
0.07648542923508922,-0.9411224623367165,-0.3292999999999998,3.069951282751081,2025-11-21T20:43:34.445063
0.0885840940392386,0.9397802127536243,-0.3301,2.844342493425156,2025-11-21T20:43:34.451334
0.27651177067480653,-0.9018778357839178,-0.33190000000000014,4.605004762748871,2025-11-21T20:43:34.461491
-0.11515960968726692,0.9359748790948806,-0.3327,3.3902792632379626,2025-11-21T20:43:34.467887
-0.04961583536493703,-0.9414435824206566,-0.33349999999999985,2.8510782086372917,2025-11-21T20:43:34.474504
-0.31313936750969806,0.8885480552652324,-0.3353,4.910917740236918,2025-11-21T20:43:34.484740
0.1535370467256605,-0.9292271871199004,-0.3361000000000002,3.70876533896401,2025-11-21T20:43:34.490471
0.010661366380949755,0.9414800716249343,-0.33690000000000003,2.852910666088716,2025-11-21T20:43:34.497081
0.3491332546315696,-0.8737209397229574,-0.3387,5.212430070724573,2025-11-21T20:43:34.507143
-0.19155108201160373,0.9208951802350711,-0.33949999999999986,4.024907201873507,2025-11-21T20:43:34.513551
0.02821094051267412,-0.9398936391078464,-0.34029999999999994,2.849843048924961,2025-11-21T20:43:34.520274
0.13589090488543526,0.9301529185942587,-0.3411,2.820716360604655,2025-11-21T20:43:34.525189
0.22913585719331647,-0.910997447278687,-0.3429,4.33820734108093,2025-11-21T20:43:34.535313
-0.06693301474948514,0.9366911345457186,-0.3436999999999998,3.114614403132648,2025-11-21T20:43:34.541655
-0.09721448630144773,-0.9337393071158275,-0.3445,2.8333458824806934,2025-11-21T20:43:34.548223
-0.26622643178889244,0.8995553329378656,-0.3463,4.648173867032054,2025-11-21T20:43:34.558318
0.10543721043859183,-0.9318822804705154,-0.34709999999999985,3.434597942778927,2025-11-21T20:43:34.564345
0.058473139154486924,0.9357064080134431,-0.3479000000000001,2.841093003927553,2025-11-21T20:43:34.570834
0.3027588991982386,-0.8865928935854781,-0.3497,4.954321353470613,2025-11-21T20:43:34.580961
-0.14365642826693964,0.9254796489483633,-0.3504999999999999,3.752841807239276,2025-11-21T20:43:34.589387
-0.0197351091324016,-0.9360549318643283,-0.35129999999999995,2.843950892139011,2025-11-21T20:43:34.596270
-0.338670500599522,0.8721368482203176,-0.35309999999999986,5.256172010075804,2025-11-21T20:43:34.606253
0.18152423620299735,-0.9174986330621525,-0.35390000000000005,4.068844184911216,2025-11-21T20:43:34.613684
-0.01893152470296243,0.9347884826913633,-0.35470000000000007,2.841921302049746,2025-11-21T20:43:34.620314
-0.1441342920682612,-0.9234961049457552,-0.3554999999999999,2.8080161460019704,2025-11-21T20:43:34.625275
-0.21897498874982735,0.9079574132645281,-0.35729999999999995,4.382107870340652,2025-11-21T20:43:34.635486
0.057458973228911435,-0.9319135455585348,-0.3580999999999999,3.1604748865624273,2025-11-21T20:43:34.642161
0.10570709962323321,0.9273709069672414,-0.3589,2.8216275828656125,2025-11-21T20:43:34.648861
0.2559439445893553,-0.8968769186616641,-0.36069999999999997,4.692141173122625,2025-11-21T20:43:34.658966
-0.09577985978994852,0.9274394688919693,-0.3614999999999999,3.4800523604868285,2025-11-21T20:43:34.667243
-0.06720510263445738,-0.9296355114666673,-0.3623,2.8303730126449778,2025-11-21T20:43:34.674061
-0.29236738237084303,0.8842807833067625,-0.36410000000000003,4.9984588061859325,2025-11-21T20:43:34.684213
0.13382734179975164,-0.921378441568291,-0.3648999999999999,3.797991333143455,2025-11-21T20:43:34.690014
0.02869622657637233,0.9302902969397658,-0.36569999999999986,2.834244218178614,2025-11-21T20:43:34.696651
0.3281827143961709,-0.8701952976036825,-0.36749999999999994,5.300582665095304,2025-11-21T20:43:34.706566
-0.1715352311586298,0.9137454648157524,-0.3683000000000001,4.113790533684467,2025-11-21T20:43:34.712865
0.009751758635444677,-0.9293385245450206,-0.3691,2.8874799625979892,2025-11-21T20:43:34.719480
0.20883811323476176,-0.9045583189936097,-0.37169999999999975,4.426953209667239,2025-11-21T20:43:34.733961
-0.048071361614561686,0.9267863260711835,-0.3725,3.207623152819864,2025-11-21T20:43:34.740521
-0.1140534051466851,-0.9206730857228564,-0.3733,2.8091743969926175,2025-11-21T20:43:34.747115
-0.24567146425095285,0.893837525310273,-0.3750999999999998,4.73698795637906,2025-11-21T20:43:34.757192
0.08619549170206094,-0.92264268663998,-0.37589999999999973,3.5267318994483574,2025-11-21T20:43:34.763117
0.07580325076955875,0.9232285617184769,-0.3767000000000001,2.8189040151176816,2025-11-21T20:43:34.769680
0.28197176682384534,-0.8816063025604111,-0.3784999999999999,5.04340953715341,2025-11-21T20:43:34.779842
-0.1240575802517662,0.9169194221860919,-0.3793000000000001,3.844302112056421,2025-11-21T20:43:34.788107
-0.037536315890651345,-0.9241834314622597,-0.38009999999999994,2.823775409595154,2025-11-21T20:43:34.794882
0.16159170074435458,-0.9096311517590782,-0.38270000000000004,4.159833201825458,2025-11-21T20:43:34.810124
-0.0006799544174732057,0.9235406258860464,-0.38349999999999995,2.9366401183839272,2025-11-21T20:43:34.816755
-0.1987326874790119,0.900795264711893,-0.3861,4.47282891486692,2025-11-21T20:43:34.831129
0.0387783827029322,-0.921305935634274,-0.3869,3.2561530226611457,2025-11-21T20:43:34.837754
0.12224469982690303,0.9136437726839879,-0.38770000000000004,2.7959721167113876,2025-11-21T20:43:34.844699
0.23541625268103578,-0.8904318828375469,-0.38949999999999996,4.78279820459414,2025-11-21T20:43:34.854757
-0.07669218102164496,0.9174879941286116,-0.3903000000000001,3.5747292487787186,2025-11-21T20:43:34.863500
-0.08425893739187064,-0.9164830721129512,-0.39109999999999984,2.8066707262126624,2025-11-21T20:43:34.870151
-0.2715791017953943,0.8785638175272227,-0.39289999999999997,5.089256307341701,2025-11-21T20:43:34.880327
0.11435507185632048,-0.9120982554202897,-0.39369999999999983,3.891865642350028,2025-11-21T20:43:34.886135
0.046246806779619586,0.9177314328618632,-0.3945000000000001,2.8125281114354697,2025-11-21T20:43:34.892714
-0.15170140792743492,0.9051509668739431,-0.39709999999999995,4.207062301147375,2025-11-21T20:43:34.907320
-0.008275412662000712,-0.9173914690824598,-0.39789999999999986,2.987342785082743,2025-11-21T20:43:34.913887
0.18866629056815823,-0.8966631367482726,-0.4005,4.519823633180152,2025-11-21T20:43:34.929787
-0.02958839756111344,0.9154686432258429,-0.40130000000000005,3.306161983130358,2025-11-21T20:43:34.936463
-0.22518568657073124,0.886654496725567,-0.4038999999999999,4.8296591104460935,2025-11-21T20:43:34.952874
0.06727815528936346,-0.9119712494486109,-0.4047,3.6241407703369695,2025-11-21T20:43:34.959107
0.09256332993951429,0.9093963821956346,-0.40549999999999997,2.7936567004210597,2025-11-21T20:43:34.965801
0.26119654313426466,-0.8751474594916621,-0.4073,5.13608420146225,2025-11-21T20:43:34.975878
-0.10472789129320305,0.9069103918167876,-0.40809999999999985,3.9407769170559006,2025-11-21T20:43:34.982348
-0.054818946694000434,-0.910931212048067,-0.40890000000000004,2.8004847476619954,2025-11-21T20:43:34.989086
0.1418722551855573,-0.9002999573523062,-0.41149999999999987,4.255571429406923,2025-11-21T20:43:35.005188
0.01710568987446525,0.9108875371712573,-0.4123000000000001,3.0396905568447488,2025-11-21T20:43:35.012183
-0.1786466334896288,0.8921565839822191,-0.4149000000000001,4.568029391381471,2025-11-21T20:43:35.029074
0.02050993915869847,-0.9092705056228902,-0.41569999999999985,3.357751519670382,2025-11-21T20:43:35.035760
0.21498726614108865,-0.882499623454413,-0.4182999999999999,4.877660826536975,2025-11-21T20:43:35.052284
-0.057961807700737895,0.9060880855899514,-0.4190999999999998,3.675066642476668,2025-11-21T20:43:35.060929
-0.10070739264608976,-0.9019656374088907,-0.4198999999999998,2.779844225970665,2025-11-21T20:43:35.067544
-0.25083136117031335,0.871351099301222,-0.42169999999999985,5.1839818216577465,2025-11-21T20:43:35.077812
0.09518427190830746,-0.9013510439231128,-0.4225000000000003,3.9911348088506227,2025-11-21T20:43:35.083822
0.06324378455048046,0.9037794718379768,-0.42330000000000007,2.7876264092049925,2025-11-21T20:43:35.090552
-0.13211229593614973,0.8950729195224706,-0.4259000000000001,4.30545790470777,2025-11-21T20:43:35.105241
-0.02580203138382542,-0.9040250910104587,-0.4267,3.0937904327688925,2025-11-21T20:43:35.111881
0.1686815696324427,-0.8872699916408394,-0.4293000000000002,4.61754185442702,2025-11-21T20:43:35.128411
-0.011551727379573015,0.9027073432705355,-0.4300999999999998,3.4110274446292053,2025-11-21T20:43:35.134965
-0.20482862474569283,0.8779612431564323,-0.43270000000000025,4.926897423591931,2025-11-21T20:43:35.151563
0.04875171136858596,-0.899833885024694,-0.43349999999999994,3.727611414753439,2025-11-21T20:43:35.157672
0.24049094927453385,-0.8671683189076003,-0.4361,5.233041109995975,2025-11-21T20:43:35.173904
-0.08573261917772688,0.8954151595818148,-0.43690000000000007,4.043042313096506,2025-11-21T20:43:35.180459
-0.07151215274724572,-0.8962726828423673,-0.4376999999999999,2.833346577069274,2025-11-21T20:43:35.187209
0.12242974707226742,-0.8894643708613745,-0.4403,4.356823122120461,2025-11-21T20:43:35.201799
0.034355380920776384,0.8968001437342594,-0.4411,3.1497541980143846,2025-11-21T20:43:35.208394
-0.15877910639422388,0.8819974520216325,-0.44369999999999993,4.668460650901515,2025-11-21T20:43:35.224870
0.002722685599081061,-0.89577471329745,-0.4444999999999999,3.4661002999868042,2025-11-21T20:43:35.230988
0.1947175393920486,-0.8730330290734171,-0.44710000000000005,4.977466394805008,2025-11-21T20:43:35.247523
-0.03965663510567034,0.8932037512752037,-0.44789999999999996,3.781884147503148,2025-11-21T20:43:35.256359
-0.23018283324726527,0.8625923795619004,-0.45050000000000007,5.283357724781311,2025-11-21T20:43:35.272565
0.07638152553566534,-0.8890973920537864,-0.4513000000000002,4.096606987660406,2025-11-21T20:43:35.278587
0.07961464723883888,0.8884070564471196,-0.45209999999999984,2.8923376766201345,2025-11-21T20:43:35.285321
-0.11283300282735896,0.8834685186654707,-0.4547,4.409772897993805,2025-11-21T20:43:35.300095
-0.04275645259777827,-0.8892084321244675,-0.45550000000000024,3.2076988346807953,2025-11-21T20:43:35.307276
0.1489474179404605,-0.8763327317228712,-0.45810000000000006,4.720889670073691,2025-11-21T20:43:35.325140
0.005968040934751738,0.8884678792659874,-0.4589000000000001,3.5230857080604068,2025-11-21T20:43:35.333502
-0.1846619423294021,0.8677083133490958,-0.46149999999999997,5.029469875509642,2025-11-21T20:43:35.350219
0.030685560837346904,-0.8861924770365056,-0.4623000000000001,3.8379990034936955,2025-11-21T20:43:35.356409
0.21991468162087588,-0.8576161861856321,-0.46490000000000004,5.335031331052836,2025-11-21T20:43:35.372676
-0.06713978682779541,0.8823920665014606,-0.46570000000000006,4.151941268235512,2025-11-21T20:43:35.379270
0.10333065010143005,-0.8770792248991056,-0.4691000000000001,4.4644178298897526,2025-11-21T20:43:35.400139
0.050995709556080675,0.8812453844457127,-0.4699,3.2677470124816375,2025-11-21T20:43:35.406996
-0.13919485932142034,0.8702692348569436,-0.4725,4.774937611658126,2025-11-21T20:43:35.423520
-0.01451106470955342,-0.8807817771735489,-0.47330000000000005,3.5821049026898892,2025-11-21T20:43:35.430048
0.17466993384834875,-0.8619800486144755,-0.47590000000000005,5.083013965548662,2025-11-21T20:43:35.460854
-0.021847703018412587,0.8787945083310542,-0.4766999999999999,3.8960755557607643,2025-11-21T20:43:35.474696
0.05801642056902456,-0.8752931422925455,-0.4800999999999998,4.20916296653409,2025-11-21T20:43:35.546137
-0.0939314854803465,0.8702899666406912,-0.4835000000000001,4.520873740441931,2025-11-21T20:43:35.574081
-0.05906334023050992,-0.8729060842042603,-0.48429999999999984,3.3300275295981066,2025-11-21T20:43:35.582504
0.12952998213377637,-0.8637999616395126,-0.48690000000000017,4.830717967564581,2025-11-21T20:43:35.605111
0.02289673318207556,0.8727109771336606,-0.4877000000000002,3.6432851397416135,2025-11-21T20:43:35.615205
-0.16474979646529256,0.85584076472475,-0.49029999999999996,5.1382103453009815,2025-11-21T20:43:35.633981
0.01315253024295821,-0.8710039040946992,-0.49110000000000015,3.9562393673328238,2025-11-21T20:43:35.641664
-0.04902068629290522,0.867794170477869,-0.49449999999999994,4.268395683994877,2025-11-21T20:43:35.664462
0.0846445341932813,-0.8630937914451723,-0.49789999999999995,4.579262111740397,2025-11-21T20:43:35.688133
-0.11996155195363141,0.8569174616337772,-0.5013000000000002,4.888350087928936,2025-11-21T20:43:35.711591
-0.031115103334348755,-0.8642496400603779,-0.5021000000000002,3.706760314007468,2025-11-21T20:43:35.719651
0.1549100106942414,-0.8492825198876462,-0.5046999999999998,5.19517535631135,2025-11-21T20:43:35.740010
-0.004609789402144739,0.8628142904714015,-0.5055000000000001,4.018622448156224,2025-11-21T20:43:35.747749
0.040162108304082206,-0.8598882456788042,-0.5088999999999999,4.329769370779748,2025-11-21T20:43:35.778030
-0.07547907130046325,0.8554832668121685,-0.5123,4.639710608379627,2025-11-21T20:43:35.812347
0.1104985678076069,-0.8496137807924656,-0.5156999999999999,4.94795892184457,2025-11-21T20:43:35.841360
0.039155913117466655,0.8553914685498901,-0.5165,3.772671570649244,2025-11-21T20:43:35.851987
-0.14515927264397419,0.8422968452781195,-0.5190999999999999,5.254031560899392,2025-11-21T20:43:35.880611
-0.003770467173721383,-0.8542188089578054,-0.5199000000000001,4.083363905330694,2025-11-21T20:43:35.889522
-0.03145050120582633,0.8515679514718143,-0.5233000000000001,4.3934209012931875,2025-11-21T20:43:35.912754
0.06644464545666677,-0.8474504227918811,-0.5267,4.702353594867441,2025-11-21T20:43:35.934248
-0.10115028400030011,0.8418804012724483,-0.5301000000000001,5.009676434883239,2025-11-21T20:43:35.957755
0.011977851182961245,0.8452100573709702,-0.5343000000000001,4.150610582923666,2025-11-21T20:43:35.983931
0.022895998644719997,-0.8428252981763544,-0.5377000000000002,4.459494654532297,2025-11-21T20:43:36.005330
-0.05755110566095603,0.8389866865673148,-0.5411,4.7673329568218366,2025-11-21T20:43:36.028860
0.09192623465428185,-0.8337081727932658,-0.5445,5.073641256758899,2025-11-21T20:43:36.049356
-0.02000160382173697,-0.8357800224009655,-0.5486999999999999,4.220517787350751,2025-11-21T20:43:36.074925
-0.01450908580052369,0.833651651728246,-0.5521000000000003,4.52814345915036,2025-11-21T20:43:36.097669
0.048808631483133635,-0.8300828076118332,-0.5555000000000001,4.83479834607828,2025-11-21T20:43:36.118193
-0.08283626145621388,0.825087234047381,-0.5589000000000001,5.140000117464468,2025-11-21T20:43:36.141179
0.00630063625543732,-0.8240376520419298,-0.5665000000000001,4.599528952750929,2025-11-21T20:43:36.184490
-0.04022776735614467,0.8207287717227535,-0.5699000000000002,4.90490854472065,2025-11-21T20:43:36.207072
0.07389054508518088,-0.8160069223646421,-0.5733,5.2089082021683755,2025-11-21T20:43:36.234998
0.0017180459910191165,0.8139731189160812,-0.5809,4.673822936380819,2025-11-21T20:43:36.280313
0.031819461646600995,-0.8109137018576764,-0.5843000000000002,4.977831604884642,2025-11-21T20:43:36.301015
-0.0235951113695726,0.8006257432280438,-0.5987000000000001,5.053747057194131,2025-11-21T20:43:36.384268
