vx,vy,omega,obj_val,timestamp
-0.21168834959234584,0.926635609420914,-0.3107,2.8183485147422864,2025-11-21T20:42:27.936249
0.047036212240685514,-0.9490813161884756,-0.3115,2.8871233570683397,2025-11-21T20:42:27.941023
0.1189627552345908,0.9425054763061035,-0.31229999999999997,2.8676241342328406,2025-11-21T20:42:27.946078
-0.40535310384682605,0.85879681601747,-0.3132999999999999,3.471224159625563,2025-11-21T20:42:27.955051
0.24950030469653825,-0.9160189888623133,-0.3141,2.7881465690518636,2025-11-21T20:42:27.961264
-0.08610829425937834,0.945210744574849,-0.3148999999999998,2.8775105683147553,2025-11-21T20:42:27.966110
-0.07982429178845632,-0.9454954216919674,-0.31570000000000015,2.8788900947936167,2025-11-21T20:42:27.970991
-0.2867929054129867,0.9038493123329672,-0.3174999999999999,2.954507910220696,2025-11-21T20:42:27.981123
0.12493925367155058,-0.9397208590278264,-0.3183000000000001,2.86297494894367,2025-11-21T20:42:27.987810
0.0406415090622726,0.9468492265092374,-0.31909999999999994,2.885212738592102,2025-11-21T20:42:27.992896
-0.20488595629385328,-0.9250328291004343,-0.3199000000000001,2.8192443228969317,2025-11-21T20:42:28.000663
0.3235019302779488,-0.8901514989632052,-0.3208999999999999,3.142253967667503,2025-11-21T20:42:28.006493
-0.16346152936859967,0.9326250256220227,-0.32169999999999993,2.8435456785095083,2025-11-21T20:42:28.015570
-0.0014832471274479333,-0.9465683018028647,-0.3225,2.8865852646471915,2025-11-21T20:42:28.020652
0.1662877240044626,0.9315715232044267,-0.3232999999999999,2.841372369339844,2025-11-21T20:42:28.025611
-0.35956433473318217,0.8749531411383608,-0.32430000000000003,3.327358944928158,2025-11-21T20:42:28.031307
0.20160825429393817,-0.9239394470421484,-0.32509999999999983,2.8192604233311864,2025-11-21T20:42:28.037799
-0.03758184418796221,0.9446569721266189,-0.3259000000000001,2.8830094831486313,2025-11-21T20:42:28.042843
-0.12749759181112677,-0.9364889076130926,-0.3266999999999999,2.858610948290478,2025-11-21T20:42:28.047845
0.39491836305404043,-0.8582844496568239,-0.3277,3.5095387784132313,2025-11-21T20:42:28.053618
-0.2393133751814752,0.9136831280368762,-0.32849999999999985,2.8015769558235184,2025-11-21T20:42:28.061938
0.07648542923508922,-0.9411224623367165,-0.3292999999999998,2.8744958076008507,2025-11-21T20:42:28.066685
0.0885840940392386,0.9397802127536243,-0.3301,2.8709344917329642,2025-11-21T20:42:28.071516
0.27651177067480653,-0.9018778357839178,-0.33190000000000014,2.9920078341760843,2025-11-21T20:42:28.081301
-0.11515960968726692,0.9359748790948806,-0.3327,2.861063231876693,2025-11-21T20:42:28.088075
-0.04961583536493703,-0.9414435824206566,-0.33349999999999985,2.8783259993383075,2025-11-21T20:42:28.092926
0.2127758834058827,0.9181339409045101,-0.33429999999999993,2.8075944217883766,2025-11-21T20:42:28.097772
-0.31313936750969806,0.8885480552652324,-0.3353,3.1801526163927036,2025-11-21T20:42:28.103390
0.1535370467256605,-0.9292271871199004,-0.3361000000000002,2.8427392922204002,2025-11-21T20:42:28.112141
0.010661366380949755,0.9414800716249343,-0.33690000000000003,2.88077706342352,2025-11-21T20:42:28.116987
-0.17443410636111673,-0.9249494324221184,-0.3376999999999998,2.830740990910395,2025-11-21T20:42:28.121751
0.3491332546315696,-0.8737209397229574,-0.3387,3.3657219547337247,2025-11-21T20:42:28.127538
-0.19155108201160373,0.9208951802350711,-0.33949999999999986,2.819560014271517,2025-11-21T20:42:28.134863
0.02821094051267412,-0.9398936391078464,-0.34029999999999994,2.878287878810599,2025-11-21T20:42:28.139795
0.13589090488543526,0.9301529185942587,-0.3411,2.8490133106815425,2025-11-21T20:42:28.144664
-0.3844317950050176,0.8574262562980097,-0.3421,3.5484313209870457,2025-11-21T20:42:28.150278
0.22913585719331647,-0.910997447278687,-0.3429,2.839484286717748,2025-11-21T20:42:28.156731
-0.06693301474948514,0.9366911345457186,-0.3436999999999998,2.870867237583386,2025-11-21T20:42:28.161470
-0.09721448630144773,-0.9337393071158275,-0.3445,2.8623842555127563,2025-11-21T20:42:28.166316
-0.26622643178889244,0.8995553329378656,-0.3463,3.0302223472956404,2025-11-21T20:42:28.176034
0.10543721043859183,-0.9318822804705154,-0.34709999999999985,2.8585325087433366,2025-11-21T20:42:28.182075
0.058473139154486924,0.9357064080134431,-0.3479000000000001,2.8708352529572605,2025-11-21T20:42:28.186937
-0.2204925244145513,-0.9109288428177573,-0.34870000000000007,4.073515215404583,2025-11-21T20:42:28.191552
0.3027588991982386,-0.8865928935854781,-0.3497,3.2187402664745974,2025-11-21T20:42:28.201098
-0.14365642826693964,0.9254796489483633,-0.3504999999999999,2.8413096028080664,2025-11-21T20:42:28.209331
-0.0197351091324016,-0.9360549318643283,-0.35129999999999995,2.8743563112230537,2025-11-21T20:42:28.214203
0.18241872234963427,0.9180136163131389,-0.3520999999999999,2.8195266690555174,2025-11-21T20:42:28.219016
-0.338670500599522,0.8721368482203176,-0.35309999999999986,3.404748339915419,2025-11-21T20:42:28.224684
0.18152423620299735,-0.9174986330621525,-0.35390000000000005,2.8192329214277088,2025-11-21T20:42:28.230967
-0.01893152470296243,0.9347884826913633,-0.35470000000000007,2.8729460316074142,2025-11-21T20:42:28.235870
-0.1441342920682612,-0.9234961049457552,-0.3554999999999999,2.8388209518959395,2025-11-21T20:42:28.240717
0.37389973659717446,-0.8562165245850863,-0.3564999999999999,3.5879615570634504,2025-11-21T20:42:28.246327
-0.21897498874982735,0.9079574132645281,-0.35729999999999995,2.8781957025524942,2025-11-21T20:42:28.254642
0.057458973228911435,-0.9319135455585348,-0.3580999999999999,2.8666116058316633,2025-11-21T20:42:28.259681
0.10570709962323321,0.9273709069672414,-0.3589,2.85322830694955,2025-11-21T20:42:28.264574
-0.40838647635768666,0.8388638005827601,-0.3599,3.768100172605474,2025-11-21T20:42:28.270262
0.2559439445893553,-0.8968769186616641,-0.36069999999999997,3.0692151161254033,2025-11-21T20:42:28.276745
-0.09577985978994852,0.9274394688919693,-0.3614999999999999,2.855368798269569,2025-11-21T20:42:28.284031
-0.06720510263445738,-0.9296355114666673,-0.3623,2.8627286147178244,2025-11-21T20:42:28.288965
-0.29236738237084303,0.8842807833067625,-0.36410000000000003,3.258080161700024,2025-11-21T20:42:28.298688
0.13382734179975164,-0.921378441568291,-0.3648999999999999,2.83924191310874,2025-11-21T20:42:28.304987
0.02869622657637233,0.9302902969397658,-0.36569999999999986,2.867310323682397,2025-11-21T20:42:28.309873
-0.1902329900305842,-0.9107629546177336,-0.36649999999999994,2.807719128226404,2025-11-21T20:42:28.314694
0.3281827143961709,-0.8701952976036825,-0.36749999999999994,3.444500828409619,2025-11-21T20:42:28.320252
-0.1715352311586298,0.9137454648157524,-0.3683000000000001,2.818263746459369,2025-11-21T20:42:28.328203
0.009751758635444677,-0.9293385245450206,-0.3691,2.866970465282856,2025-11-21T20:42:28.333118
0.15221918892493494,0.9165169439366821,-0.36989999999999973,2.8280227371571343,2025-11-21T20:42:28.337959
-0.3633285980941489,0.8546493548859325,-0.3708999999999999,3.628191751204778,2025-11-21T20:42:28.343620
0.20883811323476176,-0.9045583189936097,-0.37169999999999975,2.9177779758765143,2025-11-21T20:42:28.350101
-0.048071361614561686,0.9267863260711835,-0.3725,2.8617146537969163,2025-11-21T20:42:28.355163
-0.1140534051466851,-0.9206730857228564,-0.3733,2.843454654233707,2025-11-21T20:42:28.360026
0.3977450449321516,-0.8376743933247097,-0.37430000000000013,3.808872634361893,2025-11-21T20:42:28.365739
-0.24567146425095285,0.893837525310273,-0.3750999999999998,3.109052493943305,2025-11-21T20:42:28.374287
0.08619549170206094,-0.92264268663998,-0.37589999999999973,2.8515570711093603,2025-11-21T20:42:28.381025
0.07580325076955875,0.9232285617184769,-0.3767000000000001,2.8539932398177448,2025-11-21T20:42:28.386149
0.28197176682384534,-0.8816063025604111,-0.3784999999999999,3.298238197043216,2025-11-21T20:42:28.396000
-0.1240575802517662,0.9169194221860919,-0.3793000000000001,2.836520436411124,2025-11-21T20:42:28.404268
-0.037536315890651345,-0.9241834314622597,-0.38009999999999994,2.8596254089364197,2025-11-21T20:42:28.409287
0.19786814890973972,0.9031962055096517,-0.38089999999999985,2.829214883657073,2025-11-21T20:42:28.414205
-0.3176766234533461,0.86789051896612,-0.3818999999999999,3.485044864187734,2025-11-21T20:42:28.419862
0.16159170074435458,-0.9096311517590782,-0.38270000000000004,2.8166359608008666,2025-11-21T20:42:28.426131
-0.0006799544174732057,0.9235406258860464,-0.38349999999999995,2.860346648770643,2025-11-21T20:42:28.431012
-0.16013685436602765,-0.9092137800725161,-0.38430000000000003,2.816606585645232,2025-11-21T20:42:28.435864
0.35272486771960543,-0.8527186392311282,-0.3852999999999999,3.6691867453966545,2025-11-21T20:42:28.441467
-0.1987326874790119,0.900795264711893,-0.3861,2.9583008612572086,2025-11-21T20:42:28.447894
0.0387783827029322,-0.921305935634274,-0.3869,2.85616102104651,2025-11-21T20:42:28.454196
0.12224469982690303,0.9136437726839879,-0.38770000000000004,2.833050306941196,2025-11-21T20:42:28.459189
-0.38705667306092606,0.836121666887665,-0.38870000000000005,3.8503831355997855,2025-11-21T20:42:28.464975
0.23541625268103578,-0.8904318828375469,-0.38949999999999996,3.1498038094647867,2025-11-21T20:42:28.471420
-0.07669218102164496,0.9174879941286116,-0.3903000000000001,2.847081149310783,2025-11-21T20:42:28.479667
-0.08425893739187064,-0.9164830721129512,-0.39109999999999984,2.8446152321302254,2025-11-21T20:42:28.484621
-0.2715791017953943,0.8785638175272227,-0.39289999999999997,3.3392832686112888,2025-11-21T20:42:28.494344
0.11435507185632048,-0.9120982554202897,-0.39369999999999983,2.8331281911321873,2025-11-21T20:42:28.500732
0.046246806779619586,0.9177314328618632,-0.3945000000000001,2.851286771058047,2025-11-21T20:42:28.505594
-0.20531524358291758,-0.8953119907342285,-0.3952999999999999,4.241039298282261,2025-11-21T20:42:28.510420
0.3071590466961062,-0.8652165220525664,-0.39630000000000015,3.5264487678080836,2025-11-21T20:42:28.517387
-0.15170140792743492,0.9051509668739431,-0.39709999999999995,2.8143317951845193,2025-11-21T20:42:28.525491
-0.008275412662000712,-0.9173914690824598,-0.39789999999999986,2.8530588942955584,2025-11-21T20:42:28.530421
0.167878354600508,0.9015848091314683,-0.39870000000000005,2.804559379944618,2025-11-21T20:42:28.535327
-0.34209511668241654,0.8504180390502332,-0.39969999999999994,3.711014333139085,2025-11-21T20:42:28.540948
0.18866629056815823,-0.8966631367482726,-0.4005,2.999837362771465,2025-11-21T20:42:28.547409
-0.02958839756111344,0.9154686432258429,-0.40130000000000005,2.849934138005161,2025-11-21T20:42:28.553658
-0.1302720907491139,-0.90628073595981,-0.40209999999999985,2.822001179626692,2025-11-21T20:42:28.558570
0.37632766702164266,-0.8341989433187073,-0.4031,3.892698836314095,2025-11-21T20:42:28.564291
-0.22518568657073124,0.886654496725567,-0.4038999999999999,3.191541651914395,2025-11-21T20:42:28.572436
0.06727815528936346,-0.9119712494486109,-0.4047,2.8419235936882457,2025-11-21T20:42:28.579074
0.09256332993951429,0.9093963821956346,-0.40549999999999997,2.8345795418763613,2025-11-21T20:42:28.584020
-0.40979848484909503,0.8165922800366079,-0.40650000000000014,4.071226674091616,2025-11-21T20:42:28.589861
0.26119654313426466,-0.8751474594916621,-0.4073,3.381287419125706,2025-11-21T20:42:28.596246
-0.10472789129320305,0.9069103918167876,-0.40809999999999985,2.8290468828549,2025-11-21T20:42:28.603968
-0.054818946694000434,-0.910931212048067,-0.40890000000000004,2.8422784017561282,2025-11-21T20:42:28.608891
-0.2966369008725968,0.8621670714198618,-0.4107000000000001,3.5687841038076824,2025-11-21T20:42:28.618869
0.1418722551855573,-0.9002999573523062,-0.41149999999999987,2.848986501940543,2025-11-21T20:42:28.625181
0.01710568987446525,0.9108875371712573,-0.4123000000000001,2.8450902430539116,2025-11-21T20:42:28.630027
-0.17543454546186082,-0.8936280603576582,-0.4130999999999999,2.7918668643627766,2025-11-21T20:42:28.635024
0.3314460045246518,-0.8477409604853624,-0.4140999999999999,3.7537454445656855,2025-11-21T20:42:28.640715
-0.1786466334896288,0.8921565839822191,-0.4149000000000001,3.0424640341456497,2025-11-21T20:42:28.647269
0.02050993915869847,-0.9092705056228902,-0.41569999999999985,2.8430161055884153,2025-11-21T20:42:28.654190
0.1381264778543596,0.8985815634184519,-0.4164999999999999,2.810291983537002,2025-11-21T20:42:28.659287
-0.36556441126452016,0.8318992794905072,-0.4174999999999998,3.935890051833427,2025-11-21T20:42:28.664995
0.21498726614108865,-0.882499623454413,-0.4182999999999999,3.234342080870422,2025-11-21T20:42:28.671475
-0.057961807700737895,0.9060880855899514,-0.4190999999999998,2.8360655773913948,2025-11-21T20:42:28.680030
-0.10070739264608976,-0.9019656374088907,-0.4198999999999998,2.8238698506596376,2025-11-21T20:42:28.684878
0.3989340963761084,-0.8146746447193369,-0.4209,4.114941863581167,2025-11-21T20:42:28.690616
-0.25083136117031335,0.871351099301222,-0.42169999999999985,3.4243262337571534,2025-11-21T20:42:28.698710
0.09518427190830746,-0.9013510439231128,-0.4225000000000003,2.8242567718179603,2025-11-21T20:42:28.705271
0.06324378455048046,0.9037794718379768,-0.42330000000000007,2.832582958662914,2025-11-21T20:42:28.710966
0.2861172074079908,-0.858735659923968,-0.4250999999999999,3.6121258362788167,2025-11-21T20:42:28.721429
-0.13211229593614973,0.8950729195224706,-0.4259000000000001,2.892702169287896,2025-11-21T20:42:28.727746
-0.02580203138382542,-0.9040250910104587,-0.4267,2.8364223366988495,2025-11-21T20:42:28.732610
0.18279605288843026,0.885341376559579,-0.42750000000000016,3.13520645820517,2025-11-21T20:42:28.737456
-0.3207842849262565,0.8446805269120096,-0.4285000000000003,3.7974544442156164,2025-11-21T20:42:28.744017
0.1686815696324427,-0.8872699916408394,-0.4293000000000002,3.086261287249709,2025-11-21T20:42:28.750393
-0.011551727379573015,0.9027073432705355,-0.4300999999999998,2.8353875598431033,2025-11-21T20:42:28.758062
-0.14579853485895763,-0.8905436413971981,-0.43090000000000017,2.7979061047364073,2025-11-21T20:42:28.763000
0.3547733730893394,-0.8292154386809332,-0.4319000000000001,3.9800304165515903,2025-11-21T20:42:28.768710
-0.20482862474569283,0.8779612431564323,-0.43270000000000025,3.2782850633709115,2025-11-21T20:42:28.775123
0.04875171136858596,-0.899833885024694,-0.43349999999999994,2.829486743674515,2025-11-21T20:42:28.781899
0.10868186797098928,0.8941877663971568,-0.43430000000000013,2.8124684420344677,2025-11-21T20:42:28.786843
-0.38802665598218966,0.8123725895469882,-0.4353,4.159577346451725,2025-11-21T20:42:28.792612
0.24049094927453385,-0.8671683189076003,-0.4361,3.468479116416603,2025-11-21T20:42:28.798779
-0.08573261917772688,0.8954151595818148,-0.43690000000000007,2.8187365236820354,2025-11-21T20:42:28.804860
-0.07151215274724572,-0.8962726828423673,-0.4376999999999999,2.822181628259554,2025-11-21T20:42:28.809725
0.42048782499742804,-0.7941865643719568,-0.4387000000000001,4.335824606898973,2025-11-21T20:42:28.815659
-0.27560709987254206,0.8549154791555986,-0.43950000000000006,3.6565527515897216,2025-11-21T20:42:28.821079
0.12242974707226742,-0.8894643708613745,-0.4403,2.937701067719396,2025-11-21T20:42:28.827437
0.034355380920776384,0.8968001437342594,-0.4411,2.8270352725509995,2025-11-21T20:42:28.832385
0.3101168119978922,-0.8412295482900395,-0.44290000000000007,3.8422194404400547,2025-11-21T20:42:28.842250
-0.15877910639422388,0.8819974520216325,-0.44369999999999993,3.1313137743654096,2025-11-21T20:42:28.848677
0.002722685599081061,-0.89577471329745,-0.4444999999999999,2.827027519386588,2025-11-21T20:42:28.855303
0.15327868811878076,0.8821641308558094,-0.4453,2.784825466644656,2025-11-21T20:42:28.860326
-0.34396110768490185,0.8261398588617883,-0.44629999999999986,4.025197328112231,2025-11-21T20:42:28.866027
0.1947175393920486,-0.8730330290734171,-0.44710000000000005,3.32345468851117,2025-11-21T20:42:28.872534
-0.03965663510567034,0.8932037512752037,-0.44789999999999996,2.822165045519422,2025-11-21T20:42:28.880869
-0.1164772560272092,-0.886059455583186,-0.44870000000000015,2.800356055465056,2025-11-21T20:42:28.885796
0.3770824007062989,-0.8096781910596174,-0.44969999999999993,4.205209704530013,2025-11-21T20:42:28.891700
-0.23018283324726527,0.8625923795619004,-0.45050000000000007,3.513829583268725,2025-11-21T20:42:28.900032
0.07638152553566534,-0.8890973920537864,-0.4513000000000002,2.8124630417121206,2025-11-21T20:42:28.906920
0.07961464723883888,0.8884070564471196,-0.45209999999999984,2.8110539711493385,2025-11-21T20:42:28.911870
-0.4094245989067871,0.7918787077640215,-0.4531,4.3819856428441435,2025-11-21T20:42:28.917770
0.26511383214182216,-0.8506993863916195,-0.45389999999999986,3.7021477550574966,2025-11-21T20:42:28.924042
-0.11283300282735896,0.8834685186654707,-0.4547,2.9840729178157326,2025-11-21T20:42:28.930336
-0.04275645259777827,-0.8892084321244675,-0.45550000000000024,2.8169074400932326,2025-11-21T20:42:28.937204
-0.29945054712925334,0.8373804868899148,-0.4573,3.8881226204285992,2025-11-21T20:42:28.947332
0.1489474179404605,-0.8763327317228712,-0.45810000000000006,3.1777107236314777,2025-11-21T20:42:28.953861
0.005968040934751738,0.8884678792659874,-0.4589000000000001,2.817913213049374,2025-11-21T20:42:28.962371
-0.16055709314866715,-0.8734399406024723,-0.4596999999999999,2.7710303746409846,2025-11-21T20:42:28.967269
0.3331342635766059,-0.822664617223369,-0.4607000000000003,4.071472204078252,2025-11-21T20:42:28.972935
-0.1846619423294021,0.8677083133490958,-0.46149999999999997,3.3699397020049155,2025-11-21T20:42:28.979213
0.030685560837346904,-0.8861924770365056,-0.4623000000000001,2.8140765643756063,2025-11-21T20:42:28.986008
0.12408379172012231,0.8775771206181011,-0.46310000000000007,2.7875117211530855,2025-11-21T20:42:28.990841
-0.3661076460561963,0.8065831522534989,-0.4641,4.25191958573887,2025-11-21T20:42:28.996433
0.21991468162087588,-0.8576161861856321,-0.46490000000000004,3.5604657405140347,2025-11-21T20:42:29.002677
-0.06713978682779541,0.8823920665014606,-0.46570000000000006,2.83722873719767,2025-11-21T20:42:29.009329
-0.08754160539796102,-0.880178514464167,-0.46649999999999997,2.799177746980683,2025-11-21T20:42:29.014194
0.39831484040213005,-0.7891698409819179,-0.4675,4.429193461697925,2025-11-21T20:42:29.020018
-0.2546447873425184,0.846079867553462,-0.4682999999999998,3.748998249544697,2025-11-21T20:42:29.028081
0.10333065010143005,-0.8770792248991056,-0.4691000000000001,3.031912514419935,2025-11-21T20:42:29.034589
0.050995709556080675,0.8812453844457127,-0.4699,2.806015335878692,2025-11-21T20:42:29.041704
0.288792566466277,-0.8331254188619027,-0.4717000000000002,3.9352506491983346,2025-11-21T20:42:29.054262
-0.13919485932142034,0.8702692348569436,-0.4725,3.2255464631682282,2025-11-21T20:42:29.061051
-0.01451106470955342,-0.8807817771735489,-0.47330000000000005,2.8080198846582842,2025-11-21T20:42:29.067774
0.16762360845848814,0.8643676971563408,-0.4741000000000001,3.363114224187812,2025-11-21T20:42:29.072696
-0.322299588533775,0.8187813903789944,-0.4751000000000001,4.118940859608741,2025-11-21T20:42:29.080110
0.17466993384834875,-0.8619800486144755,-0.47590000000000005,3.4178337970770674,2025-11-21T20:42:29.088987
-0.021847703018412587,0.8787945083310542,-0.4766999999999999,2.8051953046687745,2025-11-21T20:42:29.100057
-0.13149141929147337,-0.86873687423334,-0.47750000000000004,2.7739125727448837,2025-11-21T20:42:29.104958
0.355108790242522,-0.8030787614502656,-0.4785000000000001,4.29979185616406,2025-11-21T20:42:29.110605
-0.20969431705328326,0.8522322473337635,-0.4793000000000002,3.6084806524342206,2025-11-21T20:42:29.116934
0.05801642056902456,-0.8752931422925455,-0.4800999999999998,2.886730902505982,2025-11-21T20:42:29.123678
0.09528308132264067,0.8715826549522787,-0.48090000000000016,2.7865287158383087,2025-11-21T20:42:29.128620
-0.38716457720857994,0.7860508763145688,-0.48190000000000016,4.47753207048809,2025-11-21T20:42:29.134479
0.24420748769160178,-0.841048995573597,-0.4826999999999998,3.7971965722435246,2025-11-21T20:42:29.140262
-0.0939314854803465,0.8702899666406912,-0.4835000000000001,3.081320219255421,2025-11-21T20:42:29.146706
-0.05906334023050992,-0.8729060842042603,-0.48429999999999984,2.7943333534358885,2025-11-21T20:42:29.153408
0.418412922794298,-0.7677333756186017,-0.48529999999999995,4.651895885046055,2025-11-21T20:42:29.159433
-0.27815006910157153,0.8284559910211231,-0.4861,3.983695028208159,2025-11-21T20:42:29.167815
0.12952998213377637,-0.8637999616395126,-0.48690000000000017,3.2749207851473017,2025-11-21T20:42:29.174249
0.02289673318207556,0.8727109771336606,-0.4877000000000002,2.797320571356512,2025-11-21T20:42:29.181183
0.31146393599538535,-0.8144814095940204,-0.4895000000000002,4.167693954725435,2025-11-21T20:42:29.191121
-0.16474979646529256,0.85584076472475,-0.49029999999999996,3.467236186651173,2025-11-21T20:42:29.197503
0.01315253024295821,-0.8710039040946992,-0.49110000000000015,2.795492960648609,2025-11-21T20:42:29.204322
0.13868976379363857,0.8595344899530587,-0.4919,2.759533634423434,2025-11-21T20:42:29.209192
-0.34409231872126433,0.7991558460006558,-0.4928999999999999,4.348916183342452,2025-11-21T20:42:29.214859
0.19952972889961995,-0.846432630092463,-0.4937,3.6579728235654922,2025-11-21T20:42:29.221181
-0.04902068629290522,0.867794170477869,-0.49449999999999994,2.937936740995166,2025-11-21T20:42:29.227556
-0.10282881825828315,-0.8626147136095029,-0.49530000000000013,2.7730804123058346,2025-11-21T20:42:29.233715
0.37597990471296483,-0.7825122499054121,-0.4962999999999998,4.527089984968571,2025-11-21T20:42:29.239706
-0.23380960535390086,0.8355983834619675,-0.4971,3.8468404380961454,2025-11-21T20:42:29.247921
0.0846445341932813,-0.8630937914451723,-0.49789999999999995,3.1324024581255494,2025-11-21T20:42:29.254766
0.06694923173577545,0.8641852292014656,-0.4987,2.7818335441483324,2025-11-21T20:42:29.260940
-0.40707293701506414,0.7645858578014176,-0.49970000000000003,4.701949688877025,2025-11-21T20:42:29.266846
0.26753038607536495,-0.823363372106366,-0.5005,4.033552629480443,2025-11-21T20:42:29.273028
-0.11996155195363141,0.8569174616337772,-0.5013000000000002,3.325939577043222,2025-11-21T20:42:29.279786
-0.031115103334348755,-0.8642496400603779,-0.5021000000000002,2.7857858510928755,2025-11-21T20:42:29.286587
-0.3006342720840583,0.8097554102619434,-0.5039000000000002,4.21782735437457,2025-11-21T20:42:29.296581
0.1549100106942414,-0.8492825198876462,-0.5046999999999998,3.5182520880634276,2025-11-21T20:42:29.303010
-0.004609789402144739,0.8628142904714015,-0.5055000000000001,2.7960756206976503,2025-11-21T20:42:29.309519
-0.14566809919477597,-0.8499653609865409,-0.5063000000000002,2.7443475781435973,2025-11-21T20:42:29.314381
0.33306480907835523,-0.7948047200121541,-0.5073000000000003,4.399387473938829,2025-11-21T20:42:29.320132
-0.1894290871848274,0.8402089090984,-0.5080999999999999,3.7090467202885264,2025-11-21T20:42:29.326539
0.040162108304082206,-0.8598882456788042,-0.5088999999999999,2.990959884166749,2025-11-21T20:42:29.333496
0.11016821762336619,0.8532695200378896,-0.5097000000000002,2.758803887714658,2025-11-21T20:42:29.339641
-0.36476698858224593,0.7785438677689522,-0.5106999999999998,4.577961150251403,2025-11-21T20:42:29.345546
0.22345897446377416,-0.829719131231526,-0.5115000000000001,3.8980334713970657,2025-11-21T20:42:29.351413
-0.07547907130046325,0.8554832668121685,-0.5123,3.1852723629692887,2025-11-21T20:42:29.358040
-0.0746429400393952,-0.8550770851229003,-0.5130999999999998,2.7684853442753035,2025-11-21T20:42:29.364654
0.39568734611940004,-0.7610076964926085,-0.5141000000000001,4.753282315244312,2025-11-21T20:42:29.370634
-0.25694099029976497,0.817838197630666,-0.5148999999999998,4.084926107214324,2025-11-21T20:42:29.378918
0.1104985678076069,-0.8496137807924656,-0.5156999999999999,3.3787153605075515,2025-11-21T20:42:29.385627
0.039155913117466655,0.8553914685498901,-0.5165,2.7733835542502336,2025-11-21T20:42:29.392390
0.28981768326727975,-0.8045935747106031,-0.5183000000000001,4.269442752096892,2025-11-21T20:42:29.402365
-0.14515927264397419,0.8422968452781195,-0.5190999999999999,3.5709933182870914,2025-11-21T20:42:29.408865
-0.003770467173721383,-0.8542188089578054,-0.5199000000000001,2.8512778877770923,2025-11-21T20:42:29.415632
-0.32203293629352864,0.7900151251350622,-0.5217,4.4513062194938895,2025-11-21T20:42:29.425546
0.17940075816434123,-0.8335521087310976,-0.5224999999999999,3.761813351417395,2025-11-21T20:42:29.433036
-0.03145050120582633,0.8515679514718143,-0.5233000000000001,3.045921350723707,2025-11-21T20:42:29.445215
-0.11729030415721466,-0.8435414480336507,-0.5240999999999998,2.743667415174006,2025-11-21T20:42:29.452185
0.3535320674562664,-0.7741350446014559,-0.5250999999999998,4.630244675150512,2025-11-21T20:42:29.458228
-0.21316360448147134,0.8234017656797117,-0.5259,3.950885767650988,2025-11-21T20:42:29.467139
0.06644464545666677,-0.8474504227918811,-0.5267,3.2400504190652466,2025-11-21T20:42:29.474001
0.082133656368955,0.8455754327624865,-0.5275000000000001,2.754255262371554,2025-11-21T20:42:29.480826
-0.3842619278178556,0.7569877943730038,-0.5285,4.805992175273585,2025-11-21T20:42:29.486808
0.24638950753769764,-0.8118705072702977,-0.5293000000000003,4.137924602144682,2025-11-21T20:42:29.492867
-0.10115028400030011,0.8418804012724483,-0.5301000000000001,3.433367968350917,2025-11-21T20:42:29.499485
-0.04700854929314227,-0.8461296509952563,-0.5309000000000001,2.7600784331181853,2025-11-21T20:42:29.506323
-0.2790213847983361,0.7989854672177831,-0.5327,4.322648085944894,2025-11-21T20:42:29.516760
0.13550651372179975,-0.8348746820565129,-0.5335000000000003,3.6255789493704995,2025-11-21T20:42:29.523185
0.011977851182961245,0.8452100573709702,-0.5343000000000001,2.90857707335939,2025-11-21T20:42:29.529951
0.3110034784243181,-0.7847761632516465,-0.5360999999999999,4.5047791898808525,2025-11-21T20:42:29.541951
-0.16945332171915892,0.8264526373352216,-0.5369,3.8163909142487595,2025-11-21T20:42:29.550812
0.022895998644719997,-0.8428252981763544,-0.5377000000000002,3.102950305364286,2025-11-21T20:42:29.557499
0.12418368653900211,0.8334243588938247,-0.5385000000000001,2.7276361509084075,2025-11-21T20:42:29.564355
-0.3422814557039727,0.7692744341788367,-0.5395,4.684046217210647,2025-11-21T20:42:29.570368
0.2029316950849208,-0.8166361718231445,-0.5403000000000002,4.005514550846162,2025-11-21T20:42:29.576349
-0.05755110566095603,0.8389866865673148,-0.5411,3.2968652072202578,2025-11-21T20:42:29.582988
-0.08941016924822631,-0.8356735077977543,-0.5419000000000002,2.7391065201013785,2025-11-21T20:42:29.589880
0.3728025065324594,-0.7525143727020208,-0.5428999999999999,4.860182813506283,2025-11-21T20:42:29.595883
-0.23588372859029058,0.8054496735279877,-0.5437000000000002,4.192664165643913,2025-11-21T20:42:29.604833
0.09192623465428185,-0.8337081727932658,-0.5445,3.490025285409457,2025-11-21T20:42:29.611364
0.054662011084566337,0.8364567977751097,-0.5453,2.7739322555380865,2025-11-21T20:42:29.618132
0.26825272997980043,-0.7929199599318864,-0.5471,4.377558303036856,2025-11-21T20:42:29.628498
-0.12596092277787493,0.8270063094879906,-0.5479000000000002,3.682136041274745,2025-11-21T20:42:29.635185
-0.02000160382173697,-0.8357800224009655,-0.5486999999999999,2.9681118081153155,2025-11-21T20:42:29.641910
-0.29998332275516226,0.7790762196786475,-0.5505000000000001,4.5599200610900885,2025-11-21T20:42:29.653606
0.15959559087365854,-0.8189002120977181,-0.5513000000000001,3.872905531017441,2025-11-21T20:42:29.659488
