vx,vy,omega,obj_val,timestamp
-0.10527007552148204,-0.9941268536759791,-0.025099999999999744,2.9256323918501255,2025-11-21T20:41:56.752824
0.2768141665246856,0.9605743631865488,-0.02589999999999998,2.8268850218237773,2025-11-21T20:41:56.757355
-0.28199633867842955,0.9590382969266454,-0.026899999999999955,2.8223578097679067,2025-11-21T20:41:56.762894
0.11063601834026497,-0.9934749022727312,-0.02769999999999999,2.9236956929215676,2025-11-21T20:41:56.767486
0.064099174807723,0.9975364884499058,-0.028499999999999956,2.935642589363743,2025-11-21T20:41:56.772193
-0.23686669196275703,-0.9711002421164462,-0.029299999999999986,2.857837613856724,2025-11-21T20:41:56.776833
0.32134963147109546,-0.9464757389143111,-0.030299999999999962,2.7853630306760606,2025-11-21T20:41:56.782424
-0.1515745991902948,0.9879564417930082,-0.031099999999999912,2.9074292699920874,2025-11-21T20:41:56.787053
-0.02282605227133566,-0.9992303845148557,-0.03190000000000005,2.9406003707158446,2025-11-21T20:41:56.791629
0.19651993529524034,0.9799543994653805,-0.03269999999999997,2.8838670382077436,2025-11-21T20:41:56.796260
0.19224391182822737,-0.9807405509944925,-0.03449999999999998,2.886164862420289,2025-11-21T20:41:56.805828
-0.01847735393904626,0.9992059334248428,-0.03529999999999998,2.9404981843509432,2025-11-21T20:41:56.810354
-0.15584428206356649,-0.987121750215287,-0.03609999999999992,2.9049289612183324,2025-11-21T20:41:56.814943
0.3253912436307716,0.9448592109771804,-0.03689999999999995,2.780550295299259,2025-11-21T20:41:56.819513
-0.23257314902913354,0.9718401722251826,-0.03790000000000008,2.8599407739958824,2025-11-21T20:41:56.825084
0.05973906639456623,-0.997463560209748,-0.038699999999999894,2.935337437515959,2025-11-21T20:41:56.829619
0.11491068410319012,0.992590189695091,-0.03950000000000005,2.92098785256449,2025-11-21T20:41:56.834338
-0.2860362504309595,-0.9573709696034226,-0.04029999999999994,2.8173368719788616,2025-11-21T20:41:56.838873
0.2724921189029422,-0.9612712183019863,-0.04129999999999979,2.8288040792695273,2025-11-21T20:41:56.844407
-0.10088719695939467,0.9940067220545726,-0.04209999999999995,2.9251284918967557,2025-11-21T20:41:56.849016
-0.07379053273040208,-0.996350614632903,-0.04289999999999991,2.9320170471129545,2025-11-21T20:41:56.853726
0.2462002814421589,0.9682333042287906,-0.043699999999999996,2.8492657735205693,2025-11-21T20:41:56.858259
-0.31193137015057915,0.9490525434958712,-0.0446999999999998,2.7928105371923393,2025-11-21T20:41:56.863857
0.1418500751670196,-0.9888419015065608,-0.04549999999999997,2.909890643012096,2025-11-21T20:41:56.868505
0.032555531125198184,0.998396938793963,-0.04629999999999993,2.9379987907024514,2025-11-21T20:41:56.873079
-0.2059528852089495,-0.9774277462166241,-0.047099999999999934,2.8762827398996595,2025-11-21T20:41:56.877710
0.3508223159642238,-0.9352059092101046,-0.04810000000000006,2.7520244890109047,2025-11-21T20:41:56.883224
-0.18255637617700093,0.9819785942255164,-0.04889999999999988,2.889652083411788,2025-11-21T20:41:56.887808
0.008722433825501379,-0.99872610316751,-0.04969999999999993,2.938924269741735,2025-11-21T20:41:56.892418
0.165364317720359,0.9849387759779185,-0.050499999999999906,2.8983422227113644,2025-11-21T20:41:56.896980
0.22293524811867585,-0.9734292912925235,-0.052300000000000006,2.8644498497260136,2025-11-21T20:41:56.906649
-0.049971419954188925,0.9973380806866659,-0.053099999999999835,2.934793624577996,2025-11-21T20:41:56.911330
-0.1245054167278839,-0.990753849957403,-0.05390000000000002,2.9154074644456363,2025-11-21T20:41:56.916241
0.2951607407993606,0.9538805203434929,-0.05469999999999983,2.8068924687420567,2025-11-21T20:41:56.920805
-0.2629164385037702,0.9632094561228587,-0.05570000000000002,2.834329753703249,2025-11-21T20:41:56.926391
0.09111955836191651,-0.9942358754762017,-0.056499999999999925,2.925615946622187,2025-11-21T20:41:56.930952
0.08344747507333238,0.994863422236382,-0.05729999999999993,2.927450561778814,2025-11-21T20:41:56.935672
-0.2554472741587944,-0.9650756862157713,-0.05810000000000002,2.83978641007932,2025-11-21T20:41:56.940231
0.30243041956423944,-0.9513374960140056,-0.05909999999999991,2.799346297330883,2025-11-21T20:41:56.945836
-0.13209518176901458,0.9894255166274069,-0.05990000000000001,2.911409259230597,2025-11-21T20:41:56.950387
-0.04226211319302332,-0.9972609607261583,-0.060699999999999824,2.93445251280429,2025-11-21T20:41:56.955126
0.21531036788618074,0.9746072006099266,-0.06150000000000014,2.8677809363267803,2025-11-21T20:41:56.959639
-0.34140851225065133,0.9378347283838432,-0.06250000000000003,2.759562572204016,2025-11-21T20:41:56.965230
0.17282695247374028,-0.9829160465159981,-0.0632999999999998,2.8922004823918184,2025-11-21T20:41:56.969868
0.00102115106601864,0.9979429579141789,-0.06410000000000002,2.936403248090561,2025-11-21T20:41:56.974421
-0.17482013336098573,-0.9824591141475798,-0.06489999999999986,2.8908292990691153,2025-11-21T20:41:56.979059
-0.21324398969671512,0.9747195036820733,-0.06670000000000001,2.8680253812776995,2025-11-21T20:41:56.988506
0.04020352014906095,-0.9969089361459371,-0.06749999999999978,2.933301645518594,2025-11-21T20:41:56.993049
0.13404727902479213,0.9886184486373141,-0.06830000000000008,2.9088935266455316,2025-11-21T20:41:56.998878
-0.30418085536618616,-0.9501048348622879,-0.06909999999999981,2.795557925212586,2025-11-21T20:41:57.003430
0.253275996068104,-0.9648509003031037,-0.07009999999999993,2.838928498752629,2025-11-21T20:41:57.009026
-0.08134006656564126,0.9941614474375363,-0.07089999999999982,2.9251555288851465,2025-11-21T20:41:57.013572
-0.09306298386841116,-0.9930752192223447,-0.07170000000000007,2.9219444888595825,2025-11-21T20:41:57.018483
0.26460081138344094,0.9616289100350638,-0.07250000000000004,2.8294047220287473,2025-11-21T20:41:57.022981
-0.2928533829886822,0.9533281943129996,-0.07349999999999979,2.8049630720008234,2025-11-21T20:41:57.028573
0.12231683991521042,-0.989706067816681,-0.07430000000000003,2.911981650267667,2025-11-21T20:41:57.033111
0.05193877007947795,0.9958224511240099,-0.07509999999999996,2.9299619456419914,2025-11-21T20:41:57.037872
-0.2245854609265226,-0.9714939838930663,-0.07590000000000006,2.8583659012911986,2025-11-21T20:41:57.042448
0.33190739472516584,-0.9401722561992313,-0.0768999999999998,2.766190933369758,2025-11-21T20:41:57.048024
-0.16306250546700346,0.9835513862075654,-0.07770000000000014,2.893805656198985,2025-11-21T20:41:57.052532
-0.010746375092568657,-0.996856190943493,-0.07849999999999993,2.9329345795579767,2025-11-21T20:41:57.057127
0.18420475584573573,0.9796836825852582,-0.07929999999999995,2.8823935308967314,2025-11-21T20:41:57.061661
0.20350616937548072,-0.9757089878781061,-0.08109999999999983,2.8706620377092436,2025-11-21T20:41:57.071873
-0.030442376637664234,0.9961755125000066,-0.08190000000000003,2.930860012096591,2025-11-21T20:41:57.076469
-0.14352926015914558,-0.9861845980738944,-0.08269999999999994,2.901448439677099,2025-11-21T20:41:57.081252
0.31308979509302126,0.9460457336770829,-0.08349999999999977,2.783339458239348,2025-11-21T20:41:57.085889
-0.24357750518713595,0.9661934324796515,-0.0844999999999999,2.8425940643273155,2025-11-21T20:41:57.091482
0.07155570204420691,-0.9937825172063356,-0.08529999999999997,2.923744803746915,2025-11-21T20:41:57.096058
0.10263002372403882,0.9909863108188747,-0.08609999999999991,2.9155002835006454,2025-11-21T20:41:57.100799
-0.2736540164914988,-0.957894497978807,-0.08690000000000002,2.818126011030433,2025-11-21T20:41:57.105330
0.2832068792413049,-0.9550222267310856,-0.08789999999999995,2.8096537021985535,2025-11-21T20:41:57.110912
-0.11252198771550992,0.9896823289725601,-0.08869999999999988,2.9116044378367905,2025-11-21T20:41:57.115487
-0.06157845502089806,-0.9940814070674692,-0.08949999999999991,2.924527595356171,2025-11-21T20:41:57.120251
0.23377122294981292,0.96808931680943,-0.09029999999999991,2.8480420107434385,2025-11-21T20:41:57.124828
-0.3223254748253665,0.9422157917794639,-0.09129999999999992,2.771901516417907,2025-11-21T20:41:57.130410
0.1532699177788743,-0.9838830836558057,-0.09210000000000007,2.894463288189782,2025-11-21T20:41:57.134989
0.020446193396146176,0.9954654907005102,-0.09289999999999994,2.928517819276467,2025-11-21T20:41:57.139672
-0.19351119200427216,-0.9766133977009971,-0.09369999999999977,2.8730383595014364,2025-11-21T20:41:57.144237
0.3608654147493152,-0.9277974253239792,-0.09470000000000006,2.7294065578403375,2025-11-21T20:41:57.149859
-0.19372860122812127,0.9763959130732757,-0.09549999999999989,2.872354570654719,2025-11-21T20:41:57.154431
0.020695019118258905,-0.9951371896294977,-0.09629999999999997,2.9274673280873857,2025-11-21T20:41:57.158965
0.1529443282593511,0.9834529081014993,-0.0970999999999999,2.893074702878523,2025-11-21T20:41:57.163773
0.23382769843075418,-0.9672349236077946,-0.0988999999999999,2.845320278597927,2025-11-21T20:41:57.173750
-0.061773466059349455,0.9930981567252124,-0.09969999999999977,2.9213814249280206,2025-11-21T20:41:57.178330
-0.11214153723629958,-0.9885969985925912,-0.10049999999999988,2.908119497376725,2025-11-21T20:41:57.183049
0.28259999029111776,0.9538739725390667,-0.10129999999999988,2.805955680383237,2025-11-21T20:41:57.187598
-0.273497546552681,0.9564171694557058,-0.10229999999999993,2.8134111025092796,2025-11-21T20:41:57.193126
0.1027175847436355,-0.9893530652827807,-0.10309999999999987,2.9102743285597192,2025-11-21T20:41:57.197700
0.07117409836900941,0.9920378207111655,-0.10390000000000003,2.918150061887943,2025-11-21T20:41:57.202382
-0.24286068889704113,-0.964394419202255,-0.10469999999999993,2.836813740659237,2025-11-21T20:41:57.206933
0.31266928373311187,-0.9439626205575213,-0.10569999999999993,2.7766863338458987,2025-11-21T20:41:57.212478
-0.14345609408784873,0.983909599032888,-0.10650000000000005,2.894169142496067,2025-11-21T20:41:57.217082
-0.030113537367636507,-0.993770539343569,-0.10729999999999992,2.923152613043929,2025-11-21T20:41:57.221775
0.20273242392175267,0.9732491737940551,-0.10810000000000007,2.8627673241669176,2025-11-21T20:41:57.226444
-0.35127497177153066,0.9298941252674471,-0.10909999999999999,2.7352137532829053,2025-11-21T20:41:57.232052
0.18391812189758075,-0.9767784367182082,-0.10990000000000012,2.873097808014041,2025-11-21T20:41:57.236629
-0.010968501806588937,0.9937933396678199,-0.11070000000000005,2.923122284384485,2025-11-21T20:41:57.241306
-0.16228542568664364,-0.9804239851256725,-0.11149999999999977,2.8837749110870448,2025-11-21T20:41:57.246033
-0.22403333135548217,0.9679732312630163,-0.11329999999999996,2.8471010411331275,2025-11-21T20:41:57.255535
0.05200038508187074,-0.9921074286342871,-0.11409999999999997,2.918063129318976,2025-11-21T20:41:57.260103
0.12159044030526127,0.9859075792519159,-0.11489999999999985,2.8998037747418106,2025-11-21T20:41:57.264816
-0.2914318061745826,-0.9495688560340534,-0.11569999999999978,2.792899232751898,2025-11-21T20:41:57.269447
0.26373204644356096,-0.9575105835857333,-0.11669999999999998,2.81622825371375,2025-11-21T20:41:57.275111
-0.09291061638836991,0.9887170309862844,-0.11749999999999985,2.9079881078890653,2025-11-21T20:41:57.279757
-0.08071860287299011,-0.9896916778220541,-0.11830000000000007,2.9108300344268345,2025-11-21T20:41:57.284500
0.2518468651584493,0.9604105093707909,-0.1190999999999999,2.8246856641450258,2025-11-21T20:41:57.289065
-0.3029453761565493,0.945410011087976,-0.12009999999999994,2.780537458779167,2025-11-21T20:41:57.294624
0.13362796540088015,-0.9836293798290193,-0.12089999999999998,2.892919057361575,2025-11-21T20:41:57.299169
0.039741310005508096,0.9917710110096213,-0.12169999999999982,2.916838692150795,2025-11-21T20:41:57.303909
-0.21186140405291928,-0.9695919221366924,-0.12250000000000003,2.85158405863341,2025-11-21T20:41:57.308472
0.341605337195075,-0.9316939108955469,-0.12349999999999993,2.740095160288347,2025-11-21T20:41:57.314070
-0.1740815947692286,0.9768547017661339,-0.12429999999999998,2.872886646712637,2025-11-21T20:41:57.318676
0.0012699080307939118,-0.9921433249957354,-0.12509999999999988,2.9178236532110366,2025-11-21T20:41:57.323526
0.1715454641731882,0.9770984309278188,-0.12589999999999993,2.873551750475611,2025-11-21T20:41:57.328244
-0.3796449749552413,0.9163875179154473,-0.1269,4.017933178903278,2025-11-21T20:41:57.333836
0.21420118656465498,-0.9684061966315034,-0.12769999999999998,2.8479303150894943,2025-11-21T20:41:57.342986
-0.04224351532315667,0.9908093839952982,-0.12850000000000011,2.9137877305774733,2025-11-21T20:41:57.347706
-0.13096961725288353,-0.9829183431784317,-0.12929999999999994,2.890554847641081,2025-11-21T20:41:57.352532
0.3001425050396498,0.9449806699972882,-0.13010000000000013,3.388264132724151,2025-11-21T20:41:57.357183
-0.2539170677013508,0.9583000118595155,-0.13109999999999988,2.8180981943825256,2025-11-21T20:41:57.364613
0.08310809830821836,-0.9877729668276976,-0.13189999999999982,2.9047426330936825,2025-11-21T20:41:57.369252
0.09020483885911688,0.9870429560289667,-0.13270000000000007,2.902568285974346,2025-11-21T20:41:57.374007
-0.26072272447855993,-0.9561388031768594,-0.13349999999999979,2.811662447770263,2025-11-21T20:41:57.378671
0.29316033411613523,-0.9465552115438993,-0.1345000000000001,2.7834470160606366,2025-11-21T20:41:57.384257
-0.12379249341764656,0.983040858038689,-0.13530000000000003,2.8907089375193613,2025-11-21T20:41:57.388827
-0.04932238112012846,-0.9894665697842655,-0.13610000000000003,2.909575867303068,2025-11-21T20:41:57.393554
0.22089105013477994,0.9656425497928073,-0.13690000000000002,2.839492286759803,2025-11-21T20:41:57.398132
-0.3318629735182611,0.9331937402316939,-0.13789999999999983,2.7440420024133085,2025-11-21T20:41:57.403721
0.16422591423113467,-0.9766228335928605,-0.13870000000000002,2.871716044476246,2025-11-21T20:41:57.408273
0.008393645029453297,0.9901864959304988,-0.13949999999999999,2.911570281399089,2025-11-21T20:41:57.413021
-0.18071731972758803,-0.9734768411988427,-0.14029999999999992,2.862407993555444,2025-11-21T20:41:57.417725
0.3699579864025634,-0.9182403815433957,-0.14129999999999993,2.6999567424740216,2025-11-21T20:41:57.423293
-0.20433807786515737,0.9685316411632472,-0.14209999999999975,2.8478021183810918,2025-11-21T20:41:57.427834
0.03250994740746363,-0.9892030596998596,-0.1429,2.9085531117644265,2025-11-21T20:41:57.432636
0.1402719157673966,0.9796295726686411,-0.14369999999999997,2.880374530235501,2025-11-21T20:41:57.437425
0.24405933035668065,-0.9587829750604924,-0.14549999999999996,2.8190140114962827,2025-11-21T20:41:57.447315
-0.07331708101562044,0.986519597185656,-0.14630000000000004,2.90053482525451,2025-11-21T20:41:57.451888
-0.09962563920279216,-0.984091622773731,-0.14709999999999998,2.8933656669957784,2025-11-21T20:41:57.456612
0.26948120065933046,0.9515805128790763,-0.14789999999999986,2.797748847062024,2025-11-21T20:41:57.461163
-0.2833207708247786,0.9473954458510202,-0.14890000000000006,2.7854071722498612,2025-11-21T20:41:57.466842
0.1139566750125834,-0.9821424470106547,-0.14969999999999994,2.8875347455520735,2025-11-21T20:41:57.471422
0.0588495823584731,0.9868568673603246,-0.15050000000000005,2.9013640215970247,2025-11-21T20:41:57.476417
-0.22981423986652744,-0.9614019581603578,-0.15129999999999982,2.8264958173378814,2025-11-21T20:41:57.481268
0.32205437422216515,-0.9343905447104919,-0.1523,2.7470455379677725,2025-11-21T20:41:57.486945
-0.15435801004685532,0.9760809365694912,-0.1531,2.8695810105584,2025-11-21T20:41:57.491646
-0.01801500143107822,-0.9879221880914704,-0.15389999999999984,2.9043610826869073,2025-11-21T20:41:57.496518
0.18979382733023936,0.969559803780736,-0.15470000000000006,2.850346493285658,2025-11-21T20:41:57.501220
-0.3601931123697577,0.9197926026020145,-0.15569999999999984,2.7040014122871385,2025-11-21T20:41:57.506777
0.19445085449197563,-0.968347362875193,-0.15649999999999994,2.8467105137961775,2025-11-21T20:41:57.511314
-0.02280681119142769,0.9872874755425993,-0.15729999999999988,2.902357216966018,2025-11-21T20:41:57.516133
-0.1494901416212617,-0.976041539873204,-0.15809999999999988,2.869264712204353,2025-11-21T20:41:57.520926
-0.23416558980506783,0.9589569680393614,-0.1599,2.8189688299172118,2025-11-21T20:41:57.531377
0.06354465461463349,-0.9849556268532644,-0.16070000000000007,2.895361660211126,2025-11-21T20:41:57.535969
0.10897379408730089,0.9808376329455445,-0.1614999999999999,2.8832230981099958,2025-11-21T20:41:57.540717
-0.27811518295777415,-0.946736845701256,-0.16230000000000008,2.782949701186039,2025-11-21T20:41:57.545294
0.27343333463636127,-0.9479279094475697,-0.16330000000000003,2.7864101245027504,2025-11-21T20:41:57.550917
-0.1041275468829825,0.9809325379352714,-0.16409999999999986,2.883392492161789,2025-11-21T20:41:57.555513
-0.06831570201852129,-0.9839415403659492,-0.1648999999999999,2.8922031024935024,2025-11-21T20:41:57.560238
0.23862380532301614,0.9568710412240321,-0.1657,2.812598538022061,2025-11-21T20:41:57.564773
-0.31218606754901335,0.9352812246743131,-0.1667,2.7490970482939416,2025-11-21T20:41:57.570400
0.14448485186683824,-0.9752270902620671,-0.16749999999999993,2.866476595349343,2025-11-21T20:41:57.575019
0.027586961352704085,0.9853497194211427,-0.1682999999999998,2.896195028976544,2025-11-21T20:41:57.579882
-0.19876777535986556,-0.9653478966043745,-0.16909999999999997,2.8373701762588865,2025-11-21T20:41:57.584579
0.35035674808970846,-0.9210407912074279,-0.1700999999999999,2.707100616065013,2025-11-21T20:41:57.590237
-0.1845464054962685,0.9678511322607455,-0.17089999999999997,2.8446495979374666,2025-11-21T20:41:57.594852
0.013141280811021575,-0.9850616309341492,-0.17169999999999985,2.8951980418325713,2025-11-21T20:41:57.599539
0.15861705313283225,0.9721545044155566,-0.17249999999999996,2.8572273511762742,2025-11-21T20:41:57.604254
-0.38787943595661,0.9052332810728857,-0.17349999999999988,2.6605000704316106,2025-11-21T20:41:57.609863
0.22424264102490185,-0.9588194553440065,-0.17429999999999973,2.8179558006908807,2025-11-21T20:41:57.614456
-0.05379795374277562,0.9830797374440643,-0.17509999999999998,2.8892201583854624,2025-11-21T20:41:57.619213
-0.11824204551242483,-0.977280926178874,-0.17589999999999986,2.8721415617632142,2025-11-21T20:41:57.624016
0.28661751019424053,0.9416090021075916,-0.17670000000000002,3.29707506907031,2025-11-21T20:41:57.628571
-0.26350471308574647,0.948149764637211,-0.17769999999999983,2.786448088241499,2025-11-21T20:41:57.635440
0.09431219033800207,-0.9794094959482721,-0.1785000000000001,2.8782782252930144,2025-11-21T20:41:57.640084
0.07771347962043826,0.9807202073401383,-0.17930000000000007,2.8820931127311766,2025-11-21T20:41:57.644835
-0.2473125270653933,-0.9520506835019495,-0.18009999999999995,2.797804408329981,2025-11-21T20:41:57.649389
0.3022646203731512,-0.9358626444466489,-0.1810999999999999,2.750187824795225,2025-11-21T20:41:57.655035
-0.13461345390607826,0.9740593452287577,-0.18189999999999984,2.8623978787853184,2025-11-21T20:41:57.659794
-0.03710227574784997,-0.9824683868371188,-0.18270000000000006,2.8870711404844807,2025-11-21T20:41:57.664493
0.20763189973957216,0.9608416853002041,-0.18349999999999989,2.8234820348983662,2025-11-21T20:41:57.669253
-0.3404553266950171,0.921981518537649,-0.18450000000000003,2.7092447344889177,2025-11-21T20:41:57.674854
0.17463166427081234,-0.9670406877861998,-0.18529999999999996,2.8416134889344935,2025-11-21T20:41:57.679440
-0.0035205799373057185,0.9825245012298193,-0.1861,2.8870736229682796,2025-11-21T20:41:57.684249
-0.1676453553355528,-0.9679687106691085,-0.18689999999999993,2.844264464131976,2025-11-21T20:41:57.688961
0.37801088014175105,-0.9065326053123841,-0.18789999999999987,2.663696766669831,2025-11-21T20:41:57.694648
-0.21429732294173798,0.9583678664166514,-0.18870000000000003,2.815968088065331,2025-11-21T20:41:57.699185
0.044084162698007356,-0.9808905833981768,-0.18949999999999995,2.882107373413593,2025-11-21T20:41:57.703926
0.12742308151703488,0.973421423791722,-0.19029999999999997,2.8601220928234543,2025-11-21T20:41:57.708708
0.2535416370930261,-0.9480581354854714,-0.19209999999999994,2.785513283475174,2025-11-21T20:41:57.719114
-0.08451773633047932,0.9775716558112615,-0.1929,2.8721880179977686,2025-11-21T20:41:57.723874
-0.0870356001990621,-0.977192465330136,-0.19369999999999998,2.8710341001088038,2025-11-21T20:41:57.728652
0.25587312790931926,0.9469417576672291,-0.1944999999999999,2.782117451666447,2025-11-21T20:41:57.733394
-0.2922966421877563,0.9361316269445034,-0.19549999999999995,2.750309154606275,2025-11-21T20:41:57.738981
0.12475087981749255,-0.972575718381228,-0.19629999999999986,2.857339957466202,2025-11-21T20:41:57.743584
0.04655364070980428,0.9792774624878602,-0.19710000000000003,2.8769884747108794,2025-11-21T20:41:57.748334
-0.21637887771018413,-0.9560417204708597,-0.19789999999999996,2.808685118638873,2025-11-21T20:41:57.753048
0.33049532299172774,-0.922611311160119,-0.1988999999999999,2.710424134877761,2025-11-21T20:41:57.758607
-0.16471361326237594,0.9659137309335926,-0.19969999999999993,2.8375963128153567,2025-11-21T20:41:57.763195
-0.0060480127244525225,-0.9796750336423221,-0.20049999999999987,2.877982026084587,2025-11-21T20:41:57.767948
0.1765676938154246,0.9634843846688448,-0.2013000000000001,2.830378117712598,2025-11-21T20:41:57.772671
-0.3680717327232488,0.9075229526409266,-0.20229999999999984,2.6659348784456536,2025-11-21T20:41:57.778151
0.20433652296267207,-0.9575995903213019,-0.2031,2.8129988551255405,2025-11-21T20:41:57.782834
-0.03441052083472787,0.9783867875517753,-0.20389999999999997,2.8740203794834356,2025-11-21T20:41:57.787576
-0.13650953008023972,-0.9692590253370211,-0.20470000000000013,2.8471657680209455,2025-11-21T20:41:57.792314
0.4049611102038886,-0.8908950607240081,-0.2057,3.4707687347666614,2025-11-21T20:41:57.798223
-0.24355088528899974,0.9476501022397162,-0.20649999999999993,2.78359791971937,2025-11-21T20:41:57.807844
0.07475137071058924,-0.9754173171401501,-0.2073,2.8651179549646875,2025-11-21T20:41:57.812706
0.09627468827919675,0.9733578860813445,-0.20809999999999987,2.8590261460559137,2025-11-21T20:41:57.817471
-0.2642982663075468,-0.9415451218220108,-0.20890000000000006,2.7655417462977416,2025-11-21T20:41:57.822261
0.2822887892318115,-0.9360849477873459,-0.2098999999999999,2.7494523047861876,2025-11-21T20:41:57.827892
-0.1149042477926698,0.9707741878723397,-0.21070000000000014,2.851297930377144,2025-11-21T20:41:57.832464
-0.055933691563923034,-0.9757761895783438,-0.21150000000000005,2.8659461141340516,2025-11-21T20:41:57.837209
0.2250013212581463,0.9509485345864352,-0.21229999999999996,2.792982523980913,2025-11-21T20:41:57.842000
-0.3204832573534025,0.922926644840289,-0.21330000000000007,2.7106291546809147,2025-11-21T20:41:57.847636
0.15479928889799666,-0.9644679207504389,-0.21409999999999985,2.8325921884289516,2025-11-21T20:41:57.852168
0.015557157604945316,0.9765121427034356,-0.2149,2.867921332820571,2025-11-21T20:41:57.856916
-0.18537664817734154,-0.9587017306287364,-0.21569999999999995,2.815570417355293,2025-11-21T20:41:57.861667
0.3580683649150947,-0.9082005043199606,-0.21669999999999995,2.6672038281397676,2025-11-21T20:41:57.867263
-0.19436718170999046,0.9565119699586178,-0.21750000000000003,2.8090412479249256,2025-11-21T20:41:57.871892
0.024784328264905953,-0.9755669362337253,-0.21829999999999997,2.8649562572790797,2025-11-21T20:41:57.876614
0.14549395263740553,0.9647936047393476,-0.21910000000000002,2.83327369415885,2025-11-21T20:41:57.881412
-0.39497935697404396,0.8919345814376585,-0.22009999999999985,2.619259751672444,2025-11-21T20:41:57.887101
0.23353928854134848,-0.9469226952120224,-0.22090000000000007,2.780694179344669,2025-11-21T20:41:57.891671
-0.06502033975817222,0.9729447391387304,-0.22169999999999987,2.8570641175937443,2025-11-21T20:41:57.896398
-0.10542330149170388,-0.9692160117861186,-0.2224999999999999,2.8460693528996095,2025-11-21T20:41:57.901093
0.2725805292993989,0.9358616163978837,-0.22330000000000008,2.940105782427646,2025-11-21T20:41:57.905805
-0.2722477687834974,0.9357193288547627,-0.22429999999999997,2.747608504902766,2025-11-21T20:41:57.912360
0.10508073592421889,-0.9686526874673009,-0.22510000000000008,2.8442668830959548,2025-11-21T20:41:57.917169
0.0652349965743989,0.9719637777314226,-0.2258999999999999,2.853943152536622,2025-11-21T20:41:57.921964
-0.2334917701012597,-0.9455626384830255,-0.22669999999999976,2.776377383368624,2025-11-21T20:41:57.926683
0.31042569978011164,-0.922923937773871,-0.2276999999999999,2.7098500832968417,2025-11-21T20:41:57.932491
-0.14489578675809417,0.9627008678607042,-0.22849999999999987,2.826595210791687,2025-11-21T20:41:57.937038
-0.024999448119948992,-0.9730347052359942,-0.22929999999999995,2.856889626124305,2025-11-21T20:41:57.941792
0.19406472506882594,0.9536209270375525,-0.23010000000000003,2.7998434951819164,2025-11-21T20:41:57.946557
-0.348007195894634,0.9085613802080484,-0.23109999999999997,2.6674929793842646,2025-11-21T20:41:57.952136
0.18439629798558366,-0.9551022957197893,-0.23189999999999994,2.8040883779801873,2025-11-21T20:41:57.956684
-0.01521295185403329,0.972429573848866,-0.23269999999999985,2.8549120784204893,2025-11-21T20:41:57.961406
-0.15436883721737538,-0.9600250059744045,-0.23349999999999999,2.8184469949761706,2025-11-21T20:41:57.966105
0.38492752556621523,-0.8926592575341785,-0.2344999999999999,2.620619319041083,2025-11-21T20:41:57.971736
-0.22351373468726257,0.9458728880807147,-0.23529999999999995,2.776794199232952,2025-11-21T20:41:57.976250
0.05533195602866097,-0.9701521347922926,-0.23609999999999998,2.8480225674923876,2025-11-21T20:41:57.981029
0.11447392378431973,0.9647663503529866,-0.23689999999999997,2.832163829721877,2025-11-21T20:41:57.985738
-0.28071242497818566,-0.9298920606515934,-0.23770000000000005,5.028814248092634,2025-11-21T20:41:57.990501
-0.421123226176909,0.8752478611081275,-0.23789999999999997,4.101307796494724,2025-11-21T20:41:57.996027
0.2621803436481188,-0.9350314312388406,-0.23869999999999983,2.744768927858709,2025-11-21T20:41:58.004230
-0.09528758786695543,0.966209100349659,-0.2394999999999999,2.8362418703522154,2025-11-21T20:41:58.009036
-0.07445005027387407,-0.9678393978415105,-0.24029999999999987,2.8409786798437753,2025-11-21T20:41:58.013804
0.2418426841805546,0.9398845174319793,-0.24109999999999995,2.7588728528026154,2025-11-21T20:41:58.018544
-0.30032927409815097,0.922599543203701,-0.24209999999999998,2.708077142107561,2025-11-21T20:41:58.024071
0.13501026703571586,-0.9606101278848485,-0.24289999999999992,2.819599432714702,2025-11-21T20:41:58.028624
0.034367404132403405,0.969241554790755,-0.24369999999999994,2.844884974070015,2025-11-21T20:41:58.033425
-0.20262435078252214,-0.9482421222820475,-0.24449999999999986,2.7831994964979025,2025-11-21T20:41:58.038219
0.3378946967343502,-0.9086016310346365,-0.24550000000000005,2.666791616269833,2025-11-21T20:41:58.043950
-0.1744309339968443,0.9533677985253061,-0.2463,2.7981333029801982,2025-11-21T20:41:58.048590
0.005703831605323002,-0.9689731968971165,-0.24710000000000001,2.843884888258193,2025-11-21T20:41:58.053391
0.16312659107879268,0.9549530382605275,-0.2479,2.802686796580265,2025-11-21T20:41:58.058181
-0.37481192069803215,0.893064843167982,-0.24889999999999995,2.6209931770054453,2025-11-21T20:41:58.063770
0.21348117352901885,-0.9444975905467801,-0.24970000000000012,2.771890050564335,2025-11-21T20:41:58.068311
-0.04569360455477296,0.9670376644695863,-0.25049999999999983,2.837989328250611,2025-11-21T20:41:58.073058
-0.12341895817641498,-0.96000837015239,-0.2513,2.817309676686698,2025-11-21T20:41:58.077847
0.4110175084026353,-0.8760190167950064,-0.2522999999999999,2.5707705450965217,2025-11-21T20:41:58.083994
-0.25209333687098645,0.9340178475303624,-0.25310000000000016,2.7409246687913664,2025-11-21T20:41:58.088623
0.08553211883867382,-0.963441252307045,-0.2539,2.8272178967861725,2025-11-21T20:41:58.093402
