vx,vy,omega,obj_val,timestamp
-0.20889752161582698,0.9763727441212015,0.05530000000000017,2.8730696417013957,2025-11-21T20:42:10.443469
0.03563926769098786,-0.9978775438892541,0.054500000000000014,2.936361163490024,2025-11-21T20:42:10.448008
0.13872381079232476,0.988874114495498,0.0537000000000001,2.9098789432624863,2025-11-21T20:42:10.452574
-0.30886043621253473,-0.9496350988367073,0.05290000000000004,2.7944242238216117,2025-11-21T20:42:10.457120
0.24910625765793365,-0.9670845166766239,0.05190000000000009,2.845784812234555,2025-11-21T20:42:10.462643
-0.07685279858715494,0.9957321112374162,0.05110000000000004,2.9300953276590964,2025-11-21T20:42:10.467172
-0.09776454950587804,-0.9939376252360672,0.050300000000000136,2.924825450103079,2025-11-21T20:42:10.471883
0.2694068457594352,0.9617534514926119,0.0495,2.8301283747542976,2025-11-21T20:42:10.476358
-0.288900794425453,0.9561297406630244,0.04850000000000002,2.813592023600673,2025-11-21T20:42:10.481887
0.11794851423880126,-0.9918734082476752,0.04770000000000006,2.918784610407162,2025-11-21T20:42:10.486545
0.05662309961539857,0.997293444573835,0.0469000000000002,2.9347441368926903,2025-11-21T20:42:10.491218
-0.2294766019168319,-0.9722218261141353,0.046100000000000016,2.860975242843831,2025-11-21T20:42:10.495795
0.32821162684419014,-0.9435269566919061,0.04510000000000004,4.83906675437272,2025-11-21T20:42:10.501386
-0.1588547413571958,0.9863075996606426,0.044300000000000006,2.902446959378431,2025-11-21T20:42:10.509089
-0.01537111623147786,-0.9989351724640586,0.04350000000000008,2.93961591454971,2025-11-21T20:42:10.513673
0.18913915561867325,0.9810214522689376,0.04269999999999993,2.8869092817684314,2025-11-21T20:42:10.518300
0.19950012008054002,-0.9790438662735446,0.040900000000000214,2.8811092302315675,2025-11-21T20:42:10.528134
-0.02591952959071837,0.9988594335469811,0.040100000000000094,2.939430625402096,2025-11-21T20:42:10.532729
-0.14846469657595018,-0.9881365006266144,0.039300000000000036,2.907883627795187,2025-11-21T20:42:10.537399
0.3183206527294478,0.9472009881993886,0.038500000000000145,2.787426592934959,2025-11-21T20:42:10.541928
-0.23981373158113278,0.9700943892968006,0.037500000000000144,2.854807140952951,2025-11-21T20:42:10.547572
0.06717687920133188,-0.9970658839318342,0.036700000000000066,2.934187063876959,2025-11-21T20:42:10.552098
0.10752402804088408,0.9935541119606235,0.03590000000000005,2.9238601862074467,2025-11-21T20:42:10.556807
-0.27894748543220643,-0.9596646760046184,0.035100000000000145,2.8241365777205507,2025-11-21T20:42:10.561313
0.27972522484888745,-0.9594743292987257,0.034100000000000005,2.8235852101024297,2025-11-21T20:42:10.566877
-0.10832901490451415,0.9935572125095855,0.033300000000000066,2.9238929809507823,2025-11-21T20:42:10.571402
-0.0663884404745095,-0.9972644207888711,0.03250000000000008,2.934809701824286,2025-11-21T20:42:10.576076
0.2390852004232986,0.9704810028736014,0.03169999999999994,2.855996449376269,2025-11-21T20:42:10.580634
-0.3191649425099561,0.9472017997621291,0.030700000000000074,2.7874966790596742,2025-11-21T20:42:10.586199
0.14930418846082885,-0.9883391367886093,0.029900000000000145,2.9085650723417595,2025-11-21T20:42:10.590715
0.02512958426124424,0.9992605736217441,0.02909999999999997,2.940711813517244,2025-11-21T20:42:10.595208
-0.1988031643803903,-0.9796307528004332,0.028299999999999995,2.882949409024513,2025-11-21T20:42:10.599724
-0.19003094926964312,0.9814203932666563,0.02650000000000002,2.888228950481779,2025-11-21T20:42:10.612023
0.016180658211677253,-0.9995387417703413,0.025699999999999973,2.941555092582805,2025-11-21T20:42:10.616816
0.1581714985878152,0.9870976481759466,0.024900000000000175,2.904947333675909,2025-11-21T20:42:10.622571
-0.32769462783564723,-0.944476268038354,0.02410000000000003,2.7795210142758835,2025-11-21T20:42:10.628091
0.23043827208828585,-0.972812722345347,0.023100000000000162,2.862919100287073,2025-11-21T20:42:10.633745
-0.05747030091642448,0.9980981286990652,0.022300000000000157,2.9373370649219606,2025-11-21T20:42:10.638403
-0.1172609537920241,-0.9928683793513543,0.02149999999999996,2.921950864133943,2025-11-21T20:42:10.644748
0.28841306382514414,0.9572823066446979,0.020700000000000066,2.8172275103588755,2025-11-21T20:42:10.650663
-0.2704556839473192,0.9625308478280516,0.019700000000000023,2.832678818846595,2025-11-21T20:42:10.656582
0.09866738276591724,-0.9949409719064363,0.0189000000000001,2.9280642169779214,2025-11-21T20:42:10.661146
0.07614278391861705,0.9969326288456621,0.018100000000000154,2.9339294770040483,2025-11-21T20:42:10.665892
-0.24863001750242927,-0.9684440223351796,0.017300000000000065,2.8500923761056924,2025-11-21T20:42:10.670505
0.31001339012069734,-0.9505924510250817,0.01630000000000003,2.797560022352127,2025-11-21T20:42:10.676005
-0.13970009616916462,0.9900725393274608,0.015500000000000005,2.9137518860615637,2025-11-21T20:42:10.680574
-0.034888618870392164,-0.9992830901567966,0.014700000000000069,2.940861459710774,2025-11-21T20:42:10.685252
0.2084147558451309,0.9779417567248135,0.01390000000000015,2.8780575703235387,2025-11-21T20:42:10.689921
0.18049691528675307,-0.9835011202698076,0.012100000000000052,2.894424730545275,2025-11-21T20:42:10.699441
-0.006429663402300296,0.9999154811425479,0.011300000000000095,2.942734355253181,2025-11-21T20:42:10.704060
-0.1678373161699426,-0.9857587865704626,0.010500000000000039,2.901073719261739,2025-11-21T20:42:10.708640
0.3369757796508225,0.9414633470978678,0.00970000000000006,2.7707149024899564,2025-11-21T20:42:10.713288
-0.22098672384330878,0.9752380108901628,0.00870000000000003,2.8701156936203858,2025-11-21T20:42:10.718771
0.0477400652389778,-0.9988285519402107,0.007900000000000181,2.939544169307123,2025-11-21T20:42:10.723400
0.12696838109460742,0.9918813538938085,0.0071000000000000126,2.9191002060576268,2025-11-21T20:42:10.728022
-0.29779690209687565,-0.9546084616749969,0.006300000000000056,2.809407685643529,2025-11-21T20:42:10.732603
0.26109894215599816,-0.9652974942498395,0.005300000000000029,2.840866936551237,2025-11-21T20:42:10.738273
-0.08897059786758259,0.9960240874171091,0.0045000000000000925,2.931296221432682,2025-11-21T20:42:10.742891
-0.08587915234142797,-0.9962986907514824,0.003700000000000125,2.9321052435332104,2025-11-21T20:42:10.747636
0.2581042899381934,0.9661127084949773,0.002900000000000149,2.8432686283757147,2025-11-21T20:42:10.752212
-0.30076365323785237,0.9536968149737216,0.0018999999999999993,2.806729273818031,2025-11-21T20:42:10.757914
0.13004940999376818,-0.9915069041415057,0.0011000000000001488,2.918004663301545,2025-11-21T20:42:10.762456
0.04464122360165728,0.9990030386116685,0.00029999999999998404,2.9400659340277,2025-11-21T20:42:10.767103
-0.21796709514360646,-0.9759559905214261,-0.0004999999999998831,2.872238451092933,2025-11-21T20:42:10.771667
0.339911727706188,-0.9404561485618531,-0.0014999999999999168,2.767762168274767,2025-11-21T20:42:10.777195
-0.17090491611416764,0.9852848418848273,-0.0022999999999998664,2.899692602697843,2025-11-21T20:42:10.781770
-0.0033264526519724853,-0.9999896623029432,-0.0030999999999999418,2.9429683064399255,2025-11-21T20:42:10.786303
0.17745525564135725,0.984121142057857,-0.0038999999999998498,2.896266542041325,2025-11-21T20:42:10.790851
0.21146592438541692,-0.9773687496660721,-0.0057000000000000505,2.8763920263387166,2025-11-21T20:42:10.800459
-0.03799316695716484,0.99925685850264,-0.006499999999999855,2.940807346674132,2025-11-21T20:42:10.805116
-0.13663937040669116,-0.9905939594278087,-0.007299999999999918,2.9153110299251086,2025-11-21T20:42:10.809670
0.3070923267437767,0.9516452557834213,-0.008099999999999854,2.8006837151304924,2025-11-21T20:42:10.814357
-0.25166176377951904,0.9677724663635464,-0.009100000000000098,2.8481437583637024,2025-11-21T20:42:10.820042
0.07924563449460377,-0.996805958757043,-0.009900000000000048,2.933587001512692,2025-11-21T20:42:10.824656
0.09559057335272825,0.9953632263079125,-0.010699999999999887,2.92933888626352,2025-11-21T20:42:10.829338
-0.2675012590315218,-0.9634888823523347,-0.011499999999999896,2.8355309091610246,2025-11-21T20:42:10.833836
0.29142241028352867,-0.9565127959335091,-0.012500000000000006,2.814997368853097,2025-11-21T20:42:10.839416
-0.12035907065270494,0.9926413270218086,-0.013300000000000128,2.9213201749641624,2025-11-21T20:42:10.843966
-0.05438040629433314,-0.9984207336645525,-0.01409999999999998,2.9383259350070845,2025-11-21T20:42:10.848485
0.22745335107354683,0.9736749781551408,-0.014899999999999797,2.8654967532042024,2025-11-21T20:42:10.853108
-0.33067861192516185,0.9436094772813849,-0.01589999999999989,2.7770109977246995,2025-11-21T20:42:10.858720
0.16126184589583226,-0.9867703517324935,-0.016699999999999982,2.9040285693528727,2025-11-21T20:42:10.863351
0.013080691126135257,0.9997612942696186,-0.017500000000000016,2.942256944637247,2025-11-21T20:42:10.867912
-0.1870184261161336,-0.9821859387575472,-0.018299999999999827,2.890529660966193,2025-11-21T20:42:10.872529
-0.20188270838133976,0.9792034324166838,-0.020099999999999965,2.8817433139896433,2025-11-21T20:42:10.881906
0.028236598444322192,-0.9993827517564501,-0.020899999999999894,2.9411256301995192,2025-11-21T20:42:10.886508
0.14626698406926592,0.9890071179578442,-0.021699999999999966,2.9105862766355832,2025-11-21T20:42:10.891055
-0.31629266557631414,-0.948394801600383,-0.022499999999999996,2.791062321246967,2025-11-21T20:42:10.895638
0.24215091120850343,-0.9699539608666442,-0.023499999999999993,2.8545035730315096,2025-11-21T20:42:10.901159
-0.06949946546516828,0.9972859842091716,-0.024299999999999957,2.9349346686340696,2025-11-21T20:42:10.906509
-0.10527007552148204,-0.9941268536759791,-0.025099999999999744,2.9256323918501255,2025-11-21T20:42:10.912351
0.2768141665246856,0.9605743631865488,-0.02589999999999998,2.8268850218237773,2025-11-21T20:42:10.917674
-0.28199633867842955,0.9590382969266454,-0.026899999999999955,2.8223578097679067,2025-11-21T20:42:10.923263
0.11063601834026497,-0.9934749022727312,-0.02769999999999999,2.9236956929215676,2025-11-21T20:42:10.928090
0.064099174807723,0.9975364884499058,-0.028499999999999956,2.935642589363743,2025-11-21T20:42:10.932877
-0.23686669196275703,-0.9711002421164462,-0.029299999999999986,2.857837613856724,2025-11-21T20:42:10.937389
0.32134963147109546,-0.9464757389143111,-0.030299999999999962,2.7853630306760606,2025-11-21T20:42:10.942985
-0.1515745991902948,0.9879564417930082,-0.031099999999999912,2.9074292699920874,2025-11-21T20:42:10.947532
-0.02282605227133566,-0.9992303845148557,-0.03190000000000005,2.9406003707158446,2025-11-21T20:42:10.952084
0.19651993529524034,0.9799543994653805,-0.03269999999999997,2.8838670382077436,2025-11-21T20:42:10.956675
0.19224391182822737,-0.9807405509944925,-0.03449999999999998,2.886164862420289,2025-11-21T20:42:10.966174
-0.01847735393904626,0.9992059334248428,-0.03529999999999998,2.9404981843509432,2025-11-21T20:42:10.970821
-0.15584428206356649,-0.987121750215287,-0.03609999999999992,2.9049289612183324,2025-11-21T20:42:10.975382
0.3253912436307716,0.9448592109771804,-0.03689999999999995,2.780550295299259,2025-11-21T20:42:10.979899
-0.23257314902913354,0.9718401722251826,-0.03790000000000008,2.8599407739958824,2025-11-21T20:42:10.985508
0.05973906639456623,-0.997463560209748,-0.038699999999999894,2.935337437515959,2025-11-21T20:42:10.990051
0.11491068410319012,0.992590189695091,-0.03950000000000005,2.92098785256449,2025-11-21T20:42:10.994791
-0.2860362504309595,-0.9573709696034226,-0.04029999999999994,2.8173368719788616,2025-11-21T20:42:10.999331
0.2724921189029422,-0.9612712183019863,-0.04129999999999979,2.8288040792695273,2025-11-21T20:42:11.004840
-0.10088719695939467,0.9940067220545726,-0.04209999999999995,2.9251284918967557,2025-11-21T20:42:11.009393
-0.07379053273040208,-0.996350614632903,-0.04289999999999991,2.9320170471129545,2025-11-21T20:42:11.014071
0.2462002814421589,0.9682333042287906,-0.043699999999999996,2.8492657735205693,2025-11-21T20:42:11.018633
-0.31193137015057915,0.9490525434958712,-0.0446999999999998,2.7928105371923393,2025-11-21T20:42:11.024094
0.1418500751670196,-0.9888419015065608,-0.04549999999999997,2.909890643012096,2025-11-21T20:42:11.028650
0.032555531125198184,0.998396938793963,-0.04629999999999993,2.9379987907024514,2025-11-21T20:42:11.033153
-0.2059528852089495,-0.9774277462166241,-0.047099999999999934,2.8762827398996595,2025-11-21T20:42:11.038607
0.3508223159642238,-0.9352059092101046,-0.04810000000000006,2.7520244890109047,2025-11-21T20:42:11.044159
-0.18255637617700093,0.9819785942255164,-0.04889999999999988,2.889652083411788,2025-11-21T20:42:11.048734
0.008722433825501379,-0.99872610316751,-0.04969999999999993,2.938924269741735,2025-11-21T20:42:11.053237
0.165364317720359,0.9849387759779185,-0.050499999999999906,2.8983422227113644,2025-11-21T20:42:11.057812
0.22293524811867585,-0.9734292912925235,-0.052300000000000006,2.8644498497260136,2025-11-21T20:42:11.067593
-0.049971419954188925,0.9973380806866659,-0.053099999999999835,2.934793624577996,2025-11-21T20:42:11.072274
-0.1245054167278839,-0.990753849957403,-0.05390000000000002,2.9154074644456363,2025-11-21T20:42:11.076949
0.2951607407993606,0.9538805203434929,-0.05469999999999983,2.8068924687420567,2025-11-21T20:42:11.081451
-0.2629164385037702,0.9632094561228587,-0.05570000000000002,2.834329753703249,2025-11-21T20:42:11.087000
0.09111955836191651,-0.9942358754762017,-0.056499999999999925,2.925615946622187,2025-11-21T20:42:11.091572
0.08344747507333238,0.994863422236382,-0.05729999999999993,2.927450561778814,2025-11-21T20:42:11.096317
-0.2554472741587944,-0.9650756862157713,-0.05810000000000002,2.83978641007932,2025-11-21T20:42:11.100802
0.30243041956423944,-0.9513374960140056,-0.05909999999999991,2.799346297330883,2025-11-21T20:42:11.106394
-0.13209518176901458,0.9894255166274069,-0.05990000000000001,2.911409259230597,2025-11-21T20:42:11.110949
-0.04226211319302332,-0.9972609607261583,-0.060699999999999824,2.93445251280429,2025-11-21T20:42:11.115687
0.21531036788618074,0.9746072006099266,-0.06150000000000014,2.8677809363267803,2025-11-21T20:42:11.120216
-0.34140851225065133,0.9378347283838432,-0.06250000000000003,2.759562572204016,2025-11-21T20:42:11.125752
0.17282695247374028,-0.9829160465159981,-0.0632999999999998,2.8922004823918184,2025-11-21T20:42:11.130340
0.00102115106601864,0.9979429579141789,-0.06410000000000002,2.936403248090561,2025-11-21T20:42:11.134860
-0.17482013336098573,-0.9824591141475798,-0.06489999999999986,2.8908292990691153,2025-11-21T20:42:11.139409
-0.21324398969671512,0.9747195036820733,-0.06670000000000001,2.8680253812776995,2025-11-21T20:42:11.148812
0.04020352014906095,-0.9969089361459371,-0.06749999999999978,2.933301645518594,2025-11-21T20:42:11.153285
0.13404727902479213,0.9886184486373141,-0.06830000000000008,2.9088935266455316,2025-11-21T20:42:11.157970
-0.30418085536618616,-0.9501048348622879,-0.06909999999999981,2.795557925212586,2025-11-21T20:42:11.162463
0.253275996068104,-0.9648509003031037,-0.07009999999999993,2.838928498752629,2025-11-21T20:42:11.168016
-0.08134006656564126,0.9941614474375363,-0.07089999999999982,2.9251555288851465,2025-11-21T20:42:11.172569
-0.09306298386841116,-0.9930752192223447,-0.07170000000000007,2.9219444888595825,2025-11-21T20:42:11.177241
0.26460081138344094,0.9616289100350638,-0.07250000000000004,2.8294047220287473,2025-11-21T20:42:11.181828
-0.2928533829886822,0.9533281943129996,-0.07349999999999979,2.8049630720008234,2025-11-21T20:42:11.187303
0.12231683991521042,-0.989706067816681,-0.07430000000000003,2.911981650267667,2025-11-21T20:42:11.191855
0.05193877007947795,0.9958224511240099,-0.07509999999999996,2.9299619456419914,2025-11-21T20:42:11.196629
-0.2245854609265226,-0.9714939838930663,-0.07590000000000006,2.8583659012911986,2025-11-21T20:42:11.201137
0.33190739472516584,-0.9401722561992313,-0.0768999999999998,2.766190933369758,2025-11-21T20:42:11.206725
-0.16306250546700346,0.9835513862075654,-0.07770000000000014,2.893805656198985,2025-11-21T20:42:11.211228
-0.010746375092568657,-0.996856190943493,-0.07849999999999993,2.9329345795579767,2025-11-21T20:42:11.215787
0.18420475584573573,0.9796836825852582,-0.07929999999999995,2.8823935308967314,2025-11-21T20:42:11.220369
0.20350616937548072,-0.9757089878781061,-0.08109999999999983,2.8706620377092436,2025-11-21T20:42:11.230190
-0.030442376637664234,0.9961755125000066,-0.08190000000000003,2.930860012096591,2025-11-21T20:42:11.234705
-0.14352926015914558,-0.9861845980738944,-0.08269999999999994,2.901448439677099,2025-11-21T20:42:11.239377
0.31308979509302126,0.9460457336770829,-0.08349999999999977,2.783339458239348,2025-11-21T20:42:11.243933
-0.24357750518713595,0.9661934324796515,-0.0844999999999999,2.8425940643273155,2025-11-21T20:42:11.249508
0.07155570204420691,-0.9937825172063356,-0.08529999999999997,2.923744803746915,2025-11-21T20:42:11.254032
0.10263002372403882,0.9909863108188747,-0.08609999999999991,2.9155002835006454,2025-11-21T20:42:11.258728
-0.2736540164914988,-0.957894497978807,-0.08690000000000002,2.818126011030433,2025-11-21T20:42:11.263256
0.2832068792413049,-0.9550222267310856,-0.08789999999999995,2.8096537021985535,2025-11-21T20:42:11.268768
-0.11252198771550992,0.9896823289725601,-0.08869999999999988,2.9116044378367905,2025-11-21T20:42:11.273279
-0.06157845502089806,-0.9940814070674692,-0.08949999999999991,2.924527595356171,2025-11-21T20:42:11.277967
0.23377122294981292,0.96808931680943,-0.09029999999999991,2.8480420107434385,2025-11-21T20:42:11.282525
-0.3223254748253665,0.9422157917794639,-0.09129999999999992,2.771901516417907,2025-11-21T20:42:11.287987
0.1532699177788743,-0.9838830836558057,-0.09210000000000007,2.894463288189782,2025-11-21T20:42:11.292525
0.020446193396146176,0.9954654907005102,-0.09289999999999994,2.928517819276467,2025-11-21T20:42:11.297380
-0.19351119200427216,-0.9766133977009971,-0.09369999999999977,2.8730383595014364,2025-11-21T20:42:11.302000
0.3608654147493152,-0.9277974253239792,-0.09470000000000006,2.7294065578403375,2025-11-21T20:42:11.307567
-0.19372860122812127,0.9763959130732757,-0.09549999999999989,2.872354570654719,2025-11-21T20:42:11.312164
0.020695019118258905,-0.9951371896294977,-0.09629999999999997,2.9274673280873857,2025-11-21T20:42:11.316723
0.1529443282593511,0.9834529081014993,-0.0970999999999999,2.893074702878523,2025-11-21T20:42:11.321398
0.23382769843075418,-0.9672349236077946,-0.0988999999999999,2.845320278597927,2025-11-21T20:42:11.331174
-0.061773466059349455,0.9930981567252124,-0.09969999999999977,2.9213814249280206,2025-11-21T20:42:11.335701
-0.11214153723629958,-0.9885969985925912,-0.10049999999999988,2.908119497376725,2025-11-21T20:42:11.340309
0.28259999029111776,0.9538739725390667,-0.10129999999999988,2.805955680383237,2025-11-21T20:42:11.344753
-0.273497546552681,0.9564171694557058,-0.10229999999999993,2.8134111025092796,2025-11-21T20:42:11.350267
0.1027175847436355,-0.9893530652827807,-0.10309999999999987,2.9102743285597192,2025-11-21T20:42:11.354824
0.07117409836900941,0.9920378207111655,-0.10390000000000003,2.918150061887943,2025-11-21T20:42:11.359520
-0.24286068889704113,-0.964394419202255,-0.10469999999999993,2.836813740659237,2025-11-21T20:42:11.364062
0.31266928373311187,-0.9439626205575213,-0.10569999999999993,2.7766863338458987,2025-11-21T20:42:11.369676
-0.14345609408784873,0.983909599032888,-0.10650000000000005,2.894169142496067,2025-11-21T20:42:11.374206
-0.030113537367636507,-0.993770539343569,-0.10729999999999992,2.923152613043929,2025-11-21T20:42:11.378878
0.20273242392175267,0.9732491737940551,-0.10810000000000007,2.8627673241669176,2025-11-21T20:42:11.383376
-0.35127497177153066,0.9298941252674471,-0.10909999999999999,2.7352137532829053,2025-11-21T20:42:11.388862
0.18391812189758075,-0.9767784367182082,-0.10990000000000012,2.873097808014041,2025-11-21T20:42:11.393427
-0.010968501806588937,0.9937933396678199,-0.11070000000000005,2.923122284384485,2025-11-21T20:42:11.398235
-0.16228542568664364,-0.9804239851256725,-0.11149999999999977,2.8837749110870448,2025-11-21T20:42:11.402995
-0.22403333135548217,0.9679732312630163,-0.11329999999999996,2.8471010411331275,2025-11-21T20:42:11.412529
0.05200038508187074,-0.9921074286342871,-0.11409999999999997,2.918063129318976,2025-11-21T20:42:11.417145
0.12159044030526127,0.9859075792519159,-0.11489999999999985,2.8998037747418106,2025-11-21T20:42:11.421853
-0.2914318061745826,-0.9495688560340534,-0.11569999999999978,2.792899232751898,2025-11-21T20:42:11.426394
0.26373204644356096,-0.9575105835857333,-0.11669999999999998,2.81622825371375,2025-11-21T20:42:11.431949
-0.09291061638836991,0.9887170309862844,-0.11749999999999985,2.9079881078890653,2025-11-21T20:42:11.436490
-0.08071860287299011,-0.9896916778220541,-0.11830000000000007,2.9108300344268345,2025-11-21T20:42:11.441169
0.2518468651584493,0.9604105093707909,-0.1190999999999999,2.8246856641450258,2025-11-21T20:42:11.445633
-0.3029453761565493,0.945410011087976,-0.12009999999999994,2.780537458779167,2025-11-21T20:42:11.451172
0.13362796540088015,-0.9836293798290193,-0.12089999999999998,2.892919057361575,2025-11-21T20:42:11.455695
0.039741310005508096,0.9917710110096213,-0.12169999999999982,2.916838692150795,2025-11-21T20:42:11.460397
-0.21186140405291928,-0.9695919221366924,-0.12250000000000003,2.85158405863341,2025-11-21T20:42:11.464920
0.341605337195075,-0.9316939108955469,-0.12349999999999993,2.740095160288347,2025-11-21T20:42:11.470443
-0.1740815947692286,0.9768547017661339,-0.12429999999999998,2.872886646712637,2025-11-21T20:42:11.474947
0.0012699080307939118,-0.9921433249957354,-0.12509999999999988,2.9178236532110366,2025-11-21T20:42:11.479652
0.1715454641731882,0.9770984309278188,-0.12589999999999993,2.873551750475611,2025-11-21T20:42:11.484430
-0.3796449749552413,0.9163875179154473,-0.1269,4.017933178903278,2025-11-21T20:42:11.489932
0.21420118656465498,-0.9684061966315034,-0.12769999999999998,2.8479303150894943,2025-11-21T20:42:11.499208
-0.04224351532315667,0.9908093839952982,-0.12850000000000011,2.9137877305774733,2025-11-21T20:42:11.503939
-0.13096961725288353,-0.9829183431784317,-0.12929999999999994,2.890554847641081,2025-11-21T20:42:11.508777
0.3001425050396498,0.9449806699972882,-0.13010000000000013,3.388264132724151,2025-11-21T20:42:11.513405
-0.2539170677013508,0.9583000118595155,-0.13109999999999988,2.8180981943825256,2025-11-21T20:42:11.520834
0.08310809830821836,-0.9877729668276976,-0.13189999999999982,2.9047426330936825,2025-11-21T20:42:11.525438
0.09020483885911688,0.9870429560289667,-0.13270000000000007,2.902568285974346,2025-11-21T20:42:11.530246
-0.26072272447855993,-0.9561388031768594,-0.13349999999999979,2.811662447770263,2025-11-21T20:42:11.534804
0.29316033411613523,-0.9465552115438993,-0.1345000000000001,2.7834470160606366,2025-11-21T20:42:11.540434
-0.12379249341764656,0.983040858038689,-0.13530000000000003,2.8907089375193613,2025-11-21T20:42:11.544989
-0.04932238112012846,-0.9894665697842655,-0.13610000000000003,2.909575867303068,2025-11-21T20:42:11.549703
0.22089105013477994,0.9656425497928073,-0.13690000000000002,2.839492286759803,2025-11-21T20:42:11.554289
-0.3318629735182611,0.9331937402316939,-0.13789999999999983,2.7440420024133085,2025-11-21T20:42:11.560839
0.16422591423113467,-0.9766228335928605,-0.13870000000000002,2.871716044476246,2025-11-21T20:42:11.565384
0.008393645029453297,0.9901864959304988,-0.13949999999999999,2.911570281399089,2025-11-21T20:42:11.570112
-0.18071731972758803,-0.9734768411988427,-0.14029999999999992,2.862407993555444,2025-11-21T20:42:11.574785
0.3699579864025634,-0.9182403815433957,-0.14129999999999993,2.6999567424740216,2025-11-21T20:42:11.580356
-0.20433807786515737,0.9685316411632472,-0.14209999999999975,2.8478021183810918,2025-11-21T20:42:11.584951
0.03250994740746363,-0.9892030596998596,-0.1429,2.9085531117644265,2025-11-21T20:42:11.589686
0.1402719157673966,0.9796295726686411,-0.14369999999999997,2.880374530235501,2025-11-21T20:42:11.594429
0.24405933035668065,-0.9587829750604924,-0.14549999999999996,2.8190140114962827,2025-11-21T20:42:11.604346
-0.07331708101562044,0.986519597185656,-0.14630000000000004,2.90053482525451,2025-11-21T20:42:11.608881
-0.09962563920279216,-0.984091622773731,-0.14709999999999998,2.8933656669957784,2025-11-21T20:42:11.613563
0.26948120065933046,0.9515805128790763,-0.14789999999999986,2.797748847062024,2025-11-21T20:42:11.618101
-0.2833207708247786,0.9473954458510202,-0.14890000000000006,2.7854071722498612,2025-11-21T20:42:11.623566
0.1139566750125834,-0.9821424470106547,-0.14969999999999994,2.8875347455520735,2025-11-21T20:42:11.628099
0.0588495823584731,0.9868568673603246,-0.15050000000000005,2.9013640215970247,2025-11-21T20:42:11.632784
-0.22981423986652744,-0.9614019581603578,-0.15129999999999982,2.8264958173378814,2025-11-21T20:42:11.637292
0.32205437422216515,-0.9343905447104919,-0.1523,2.7470455379677725,2025-11-21T20:42:11.642798
-0.15435801004685532,0.9760809365694912,-0.1531,2.8695810105584,2025-11-21T20:42:11.647400
-0.01801500143107822,-0.9879221880914704,-0.15389999999999984,2.9043610826869073,2025-11-21T20:42:11.652255
0.18979382733023936,0.969559803780736,-0.15470000000000006,2.850346493285658,2025-11-21T20:42:11.656994
-0.3601931123697577,0.9197926026020145,-0.15569999999999984,2.7040014122871385,2025-11-21T20:42:11.662542
0.19445085449197563,-0.968347362875193,-0.15649999999999994,2.8467105137961775,2025-11-21T20:42:11.667183
-0.02280681119142769,0.9872874755425993,-0.15729999999999988,2.902357216966018,2025-11-21T20:42:11.671929
-0.1494901416212617,-0.976041539873204,-0.15809999999999988,2.869264712204353,2025-11-21T20:42:11.676628
-0.23416558980506783,0.9589569680393614,-0.1599,2.8189688299172118,2025-11-21T20:42:11.686966
0.06354465461463349,-0.9849556268532644,-0.16070000000000007,2.895361660211126,2025-11-21T20:42:11.691564
0.10897379408730089,0.9808376329455445,-0.1614999999999999,2.8832230981099958,2025-11-21T20:42:11.696264
-0.27811518295777415,-0.946736845701256,-0.16230000000000008,2.782949701186039,2025-11-21T20:42:11.700772
0.27343333463636127,-0.9479279094475697,-0.16330000000000003,2.7864101245027504,2025-11-21T20:42:11.706451
-0.1041275468829825,0.9809325379352714,-0.16409999999999986,2.883392492161789,2025-11-21T20:42:11.710986
-0.06831570201852129,-0.9839415403659492,-0.1648999999999999,2.8922031024935024,2025-11-21T20:42:11.715748
0.23862380532301614,0.9568710412240321,-0.1657,2.812598538022061,2025-11-21T20:42:11.720254
-0.31218606754901335,0.9352812246743131,-0.1667,2.7490970482939416,2025-11-21T20:42:11.725841
0.14448485186683824,-0.9752270902620671,-0.16749999999999993,2.866476595349343,2025-11-21T20:42:11.730405
0.027586961352704085,0.9853497194211427,-0.1682999999999998,2.896195028976544,2025-11-21T20:42:11.735103
-0.19876777535986556,-0.9653478966043745,-0.16909999999999997,2.8373701762588865,2025-11-21T20:42:11.739767
0.35035674808970846,-0.9210407912074279,-0.1700999999999999,2.707100616065013,2025-11-21T20:42:11.745238
-0.1845464054962685,0.9678511322607455,-0.17089999999999997,2.8446495979374666,2025-11-21T20:42:11.749812
0.013141280811021575,-0.9850616309341492,-0.17169999999999985,2.8951980418325713,2025-11-21T20:42:11.754823
0.15861705313283225,0.9721545044155566,-0.17249999999999996,2.8572273511762742,2025-11-21T20:42:11.760937
-0.38787943595661,0.9052332810728857,-0.17349999999999988,2.6605000704316106,2025-11-21T20:42:11.766876
0.22424264102490185,-0.9588194553440065,-0.17429999999999973,2.8179558006908807,2025-11-21T20:42:11.771555
-0.05379795374277562,0.9830797374440643,-0.17509999999999998,2.8892201583854624,2025-11-21T20:42:11.776493
-0.11824204551242483,-0.977280926178874,-0.17589999999999986,2.8721415617632142,2025-11-21T20:42:11.784149
0.28661751019424053,0.9416090021075916,-0.17670000000000002,3.29707506907031,2025-11-21T20:42:11.789175
-0.26350471308574647,0.948149764637211,-0.17769999999999983,2.786448088241499,2025-11-21T20:42:11.796479
