vx,vy,omega,obj_val,timestamp
-0.1870184261161336,-0.9821859387575472,-0.018299999999999827,2.8905538607775294,2025-11-21T20:42:53.215999
-0.20188270838133976,0.9792034324166838,-0.020099999999999965,2.881772419700035,2025-11-21T20:42:53.225920
0.028236598444322192,-0.9993827517564501,-0.020899999999999894,2.941157747290097,2025-11-21T20:42:53.230650
0.14626698406926592,0.9890071179578442,-0.021699999999999966,2.910620539937706,2025-11-21T20:42:53.235265
-0.31629266557631414,-0.948394801600383,-0.022499999999999996,2.7910976446903892,2025-11-21T20:42:53.239875
0.24215091120850343,-0.9699539608666442,-0.023499999999999993,2.8545429818786716,2025-11-21T20:42:53.245552
-0.06949946546516828,0.9972859842091716,-0.024299999999999957,2.93497799353018,2025-11-21T20:42:53.250175
-0.10527007552148204,-0.9941268536759791,-0.025099999999999744,2.92567846976761,2025-11-21T20:42:53.255278
0.2768141665246856,0.9605743631865488,-0.02589999999999998,2.826932427722566,2025-11-21T20:42:53.259995
-0.28199633867842955,0.9590382969266454,-0.026899999999999955,2.8224088649864636,2025-11-21T20:42:53.265693
0.11063601834026497,-0.9934749022727312,-0.02769999999999999,2.9237517737240495,2025-11-21T20:42:53.270296
0.064099174807723,0.9975364884499058,-0.028499999999999956,2.935702198714114,2025-11-21T20:42:53.275131
-0.23686669196275703,-0.9711002421164462,-0.029299999999999986,2.857898946717525,2025-11-21T20:42:53.279689
0.32134963147109546,-0.9464757389143111,-0.030299999999999962,2.785426957943115,2025-11-21T20:42:53.285349
-0.1515745991902948,0.9879564417930082,-0.031099999999999912,2.9074995687888494,2025-11-21T20:42:53.289955
-0.02282605227133566,-0.9992303845148557,-0.03190000000000005,2.9406751763279027,2025-11-21T20:42:53.294486
0.19651993529524034,0.9799543994653805,-0.03269999999999997,2.8839441261346423,2025-11-21T20:42:53.299063
0.19224391182822737,-0.9807405509944925,-0.03449999999999998,2.8862507384970293,2025-11-21T20:42:53.308410
-0.01847735393904626,0.9992059334248428,-0.03529999999999998,2.940589781493144,2025-11-21T20:42:53.312964
-0.15584428206356649,-0.987121750215287,-0.03609999999999992,2.9050235980551196,2025-11-21T20:42:53.317834
0.3253912436307716,0.9448592109771804,-0.03689999999999995,2.7806449391590298,2025-11-21T20:42:53.322630
-0.23257314902913354,0.9718401722251826,-0.03790000000000008,2.860043467439547,2025-11-21T20:42:53.328576
0.05973906639456623,-0.997463560209748,-0.038699999999999894,2.9354473345129337,2025-11-21T20:42:53.333230
0.11491068410319012,0.992590189695091,-0.03950000000000005,2.9211017800147365,2025-11-21T20:42:53.337959
-0.2860362504309595,-0.9573709696034226,-0.04029999999999994,2.8174512524419844,2025-11-21T20:42:53.342543
0.2724921189029422,-0.9612712183019863,-0.04129999999999979,2.828924695039015,2025-11-21T20:42:53.348177
-0.10088719695939467,0.9940067220545726,-0.04209999999999995,2.9252580930117738,2025-11-21T20:42:53.352791
-0.07379053273040208,-0.996350614632903,-0.04289999999999991,2.93215193691699,2025-11-21T20:42:53.357506
0.2462002814421589,0.9682333042287906,-0.043699999999999996,2.8494017902423514,2025-11-21T20:42:53.362064
-0.31193137015057915,0.9490525434958712,-0.0446999999999998,2.7929500297294725,2025-11-21T20:42:53.367720
0.1418500751670196,-0.9888419015065608,-0.04549999999999997,2.9100412316723165,2025-11-21T20:42:53.372297
0.032555531125198184,0.998396938793963,-0.04629999999999993,2.938156226949623,2025-11-21T20:42:53.376839
-0.2059528852089495,-0.9774277462166241,-0.047099999999999934,2.8764422406829055,2025-11-21T20:42:53.381455
0.3508223159642238,-0.9352059092101046,-0.04810000000000006,4.354714013694762,2025-11-21T20:42:53.387008
-0.18255637617700093,0.9819785942255164,-0.04889999999999988,2.8898248058522547,2025-11-21T20:42:53.395078
0.008722433825501379,-0.99872610316751,-0.04969999999999993,2.9391057313960216,2025-11-21T20:42:53.399724
0.165364317720359,0.9849387759779185,-0.050499999999999906,2.8985269854052387,2025-11-21T20:42:53.404555
0.22293524811867585,-0.9734292912925235,-0.052300000000000006,2.864645699127089,2025-11-21T20:42:53.414884
-0.049971419954188925,0.9973380806866659,-0.053099999999999835,2.93500046829529,2025-11-21T20:42:53.419632
-0.1245054167278839,-0.990753849957403,-0.05390000000000002,2.915619178927294,2025-11-21T20:42:53.424790
0.2951607407993606,0.9538805203434929,-0.05469999999999983,2.8071023976374656,2025-11-21T20:42:53.429750
-0.2629164385037702,0.9632094561228587,-0.05570000000000002,2.8345495548947013,2025-11-21T20:42:53.435444
0.09111955836191651,-0.9942358754762017,-0.056499999999999925,2.9258493899363667,2025-11-21T20:42:53.440075
0.08344747507333238,0.994863422236382,-0.05729999999999993,2.927690812095255,2025-11-21T20:42:53.444838
-0.2554472741587944,-0.9650756862157713,-0.05810000000000002,2.8400260179013497,2025-11-21T20:42:53.449470
0.30243041956423944,-0.9513374960140056,-0.05909999999999991,2.7995906921340756,2025-11-21T20:42:53.455062
-0.13209518176901458,0.9894255166274069,-0.05990000000000001,2.911670364184654,2025-11-21T20:42:53.459588
-0.04226211319302332,-0.9972609607261583,-0.060699999999999824,2.9347227595526637,2025-11-21T20:42:53.464319
0.21531036788618074,0.9746072006099266,-0.06150000000000014,2.8680520491040005,2025-11-21T20:42:53.468898
-0.34140851225065133,0.9378347283838432,-0.06250000000000003,2.759832005481243,2025-11-21T20:42:53.474453
0.17282695247374028,-0.9829160465159981,-0.0632999999999998,2.892490139689052,2025-11-21T20:42:53.479070
0.00102115106601864,0.9979429579141789,-0.06410000000000002,2.93670481111582,2025-11-21T20:42:53.483667
-0.17482013336098573,-0.9824591141475798,-0.06489999999999986,2.891133636819237,2025-11-21T20:42:53.488212
-0.21324398969671512,0.9747195036820733,-0.06670000000000001,2.868344295026489,2025-11-21T20:42:53.497854
0.04020352014906095,-0.9969089361459371,-0.06749999999999978,2.9336356870060483,2025-11-21T20:42:53.502538
0.13404727902479213,0.9886184486373141,-0.06830000000000008,2.909232685292218,2025-11-21T20:42:53.507257
-0.30418085536618616,-0.9501048348622879,-0.06909999999999981,2.7958915480297777,2025-11-21T20:42:53.511813
0.253275996068104,-0.9648509003031037,-0.07009999999999993,2.8392771718765437,2025-11-21T20:42:53.517513
-0.08134006656564126,0.9941614474375363,-0.07089999999999982,2.925523036924578,2025-11-21T20:42:53.522053
-0.09306298386841116,-0.9930752192223447,-0.07170000000000007,2.922319922412541,2025-11-21T20:42:53.527021
0.26460081138344094,0.9616289100350638,-0.07250000000000004,2.829776420922843,2025-11-21T20:42:53.531549
-0.2928533829886822,0.9533281943129996,-0.07349999999999979,2.8053417923838238,2025-11-21T20:42:53.537081
0.12231683991521042,-0.989706067816681,-0.07430000000000003,2.912383422964476,2025-11-21T20:42:53.541656
0.05193877007947795,0.9958224511240099,-0.07509999999999996,2.9303749487199844,2025-11-21T20:42:53.546346
-0.2245854609265226,-0.9714939838930663,-0.07590000000000006,2.8587774393980516,2025-11-21T20:42:53.550966
0.33190739472516584,-0.9401722561992313,-0.0768999999999998,2.766599760803987,2025-11-21T20:42:53.556498
-0.16306250546700346,0.9835513862075654,-0.07770000000000014,2.8942422864062856,2025-11-21T20:42:53.560992
-0.010746375092568657,-0.996856190943493,-0.07849999999999993,2.9333862703327993,2025-11-21T20:42:53.565635
0.18420475584573573,0.9796836825852582,-0.07929999999999995,2.8828465289161227,2025-11-21T20:42:53.570229
0.20350616937548072,-0.9757089878781061,-0.08109999999999983,2.871133898453088,2025-11-21T20:42:53.579735
-0.030442376637664234,0.9961755125000066,-0.08190000000000003,2.9313513157352467,2025-11-21T20:42:53.584319
-0.14352926015914558,-0.9861845980738944,-0.08269999999999994,2.901944357796986,2025-11-21T20:42:53.589046
0.31308979509302126,0.9460457336770829,-0.08349999999999977,2.783824434178424,2025-11-21T20:42:53.593638
-0.24357750518713595,0.9661934324796515,-0.0844999999999999,2.8431012949952112,2025-11-21T20:42:53.599150
0.07155570204420691,-0.9937825172063356,-0.08529999999999997,2.9242764364279883,2025-11-21T20:42:53.603654
0.10263002372403882,0.9909863108188747,-0.08609999999999991,2.9160404036898426,2025-11-21T20:42:53.608311
-0.2736540164914988,-0.957894497978807,-0.08690000000000002,2.8186578349022184,2025-11-21T20:42:53.612926
0.2832068792413049,-0.9550222267310856,-0.08789999999999995,2.810196195559178,2025-11-21T20:42:53.619682
-0.11252198771550992,0.9896823289725601,-0.08869999999999988,2.9121768914154855,2025-11-21T20:42:53.624746
-0.06157845502089806,-0.9940814070674692,-0.08949999999999991,2.925113004103956,2025-11-21T20:42:53.630585
0.23377122294981292,0.96808931680943,-0.09029999999999991,2.848622342087016,2025-11-21T20:42:53.636101
-0.3223254748253665,0.9422157917794639,-0.09129999999999992,2.7724789065374202,2025-11-21T20:42:53.643701
0.1532699177788743,-0.9838830836558057,-0.09210000000000007,2.895076815584342,2025-11-21T20:42:53.650535
0.020446193396146176,0.9954654907005102,-0.09289999999999994,2.929149390857013,2025-11-21T20:42:53.655277
-0.19351119200427216,-0.9766133977009971,-0.09369999999999977,2.873668678626916,2025-11-21T20:42:53.659829
0.3608654147493152,-0.9277974253239792,-0.09470000000000006,4.615198845198357,2025-11-21T20:42:53.665544
-0.19372860122812127,0.9763959130732757,-0.09549999999999989,2.8730091720249202,2025-11-21T20:42:53.674889
0.020695019118258905,-0.9951371896294977,-0.09629999999999997,2.9281457084256637,2025-11-21T20:42:53.679714
0.1529443282593511,0.9834529081014993,-0.0970999999999999,2.893756292867489,2025-11-21T20:42:53.684475
-0.3218807395135405,-0.941705038496777,-0.0979000000000001,4.47783857577733,2025-11-21T20:42:53.689117
0.23382769843075418,-0.9672349236077946,-0.0988999999999999,2.846015688384061,2025-11-21T20:42:53.698344
-0.061773466059349455,0.9930981567252124,-0.09969999999999977,2.922107016142327,2025-11-21T20:42:53.703186
-0.11214153723629958,-0.9885969985925912,-0.10049999999999988,2.9088534265608725,2025-11-21T20:42:53.708063
0.28259999029111776,0.9538739725390667,-0.10129999999999988,2.8066751389778193,2025-11-21T20:42:53.712725
-0.273497546552681,0.9564171694557058,-0.10229999999999993,2.8141467773975406,2025-11-21T20:42:53.718410
0.1027175847436355,-0.9893530652827807,-0.10309999999999987,2.9110472742541837,2025-11-21T20:42:53.722981
0.07117409836900941,0.9920378207111655,-0.10390000000000003,2.918937166879033,2025-11-21T20:42:53.727769
-0.24286068889704113,-0.964394419202255,-0.10469999999999993,2.8375907286973243,2025-11-21T20:42:53.732328
0.31266928373311187,-0.9439626205575213,-0.10569999999999993,2.777461441723341,2025-11-21T20:42:53.737949
-0.14345609408784873,0.983909599032888,-0.10650000000000005,2.894989313874487,2025-11-21T20:42:53.742619
-0.030113537367636507,-0.993770539343569,-0.10729999999999992,2.923993482392508,2025-11-21T20:42:53.747344
0.20273242392175267,0.9732491737940551,-0.10810000000000007,2.8636031409766067,2025-11-21T20:42:53.751894
-0.35127497177153066,0.9298941252674471,-0.10909999999999999,2.7360271632443607,2025-11-21T20:42:53.757512
0.18391812189758075,-0.9767784367182082,-0.10990000000000012,2.8739647908840933,2025-11-21T20:42:53.762093
-0.010968501806588937,0.9937933396678199,-0.11070000000000005,2.924017242943299,2025-11-21T20:42:53.766781
-0.16228542568664364,-0.9804239851256725,-0.11149999999999977,2.8846706217494678,2025-11-21T20:42:53.771510
-0.22403333135548217,0.9679732312630163,-0.11329999999999996,2.848014123867499,2025-11-21T20:42:53.781413
0.05200038508187074,-0.9921074286342871,-0.11409999999999997,2.9190122233852116,2025-11-21T20:42:53.785983
0.12159044030526127,0.9859075792519159,-0.11489999999999985,2.9007601928289293,2025-11-21T20:42:53.790768
-0.2914318061745826,-0.9495688560340534,-0.11569999999999978,2.793833254294691,2025-11-21T20:42:53.795349
0.26373204644356096,-0.9575105835857333,-0.11669999999999998,2.8171864162319564,2025-11-21T20:42:53.800907
-0.09291061638836991,0.9887170309862844,-0.11749999999999985,2.908991091197533,2025-11-21T20:42:53.805465
-0.08071860287299011,-0.9896916778220541,-0.11830000000000007,2.911847705395174,2025-11-21T20:42:53.810202
0.2518468651584493,0.9604105093707909,-0.1190999999999999,2.825686609505276,2025-11-21T20:42:53.814830
-0.3029453761565493,0.945410011087976,-0.12009999999999994,2.7815393626108387,2025-11-21T20:42:53.820371
0.13362796540088015,-0.9836293798290193,-0.12089999999999998,2.8939753779986566,2025-11-21T20:42:53.824899
0.039741310005508096,0.9917710110096213,-0.12169999999999982,2.9179178774679553,2025-11-21T20:42:53.829592
-0.21186140405291928,-0.9695919221366924,-0.12250000000000003,2.8526530061049584,2025-11-21T20:42:53.834118
0.341605337195075,-0.9316939108955469,-0.12349999999999993,2.7411391397745097,2025-11-21T20:42:53.839635
-0.1740815947692286,0.9768547017661339,-0.12429999999999998,2.8739954350182537,2025-11-21T20:42:53.844208
0.0012699080307939118,-0.9921433249957354,-0.12509999999999988,2.9189643152900095,2025-11-21T20:42:53.848921
0.1715454641731882,0.9770984309278188,-0.12589999999999993,2.8746895067856877,2025-11-21T20:42:53.853676
0.21420118656465498,-0.9684061966315034,-0.12769999999999998,2.849090372611624,2025-11-21T20:42:53.863494
-0.04224351532315667,0.9908093839952982,-0.12850000000000011,2.9149895185917796,2025-11-21T20:42:53.868089
-0.13096961725288353,-0.9829183431784317,-0.12929999999999994,2.891761931018174,2025-11-21T20:42:53.872780
0.3001425050396498,0.9449806699972882,-0.13010000000000013,2.780137141767225,2025-11-21T20:42:53.877354
-0.2539170677013508,0.9583000118595155,-0.13109999999999988,2.8193079839457442,2025-11-21T20:42:53.882919
0.08310809830821836,-0.9877729668276976,-0.13189999999999982,2.906004869744009,2025-11-21T20:42:53.887464
0.09020483885911688,0.9870429560289667,-0.13270000000000007,2.9038449099787815,2025-11-21T20:42:53.892175
-0.26072272447855993,-0.9561388031768594,-0.13349999999999979,2.812914030541356,2025-11-21T20:42:53.896719
0.29316033411613523,-0.9465552115438993,-0.1345000000000001,2.7847046530069544,2025-11-21T20:42:53.902401
-0.12379249341764656,0.983040858038689,-0.13530000000000003,2.8920306068198594,2025-11-21T20:42:53.907012
-0.04932238112012846,-0.9894665697842655,-0.13610000000000003,2.9109219254944048,2025-11-21T20:42:53.911697
0.22089105013477994,0.9656425497928073,-0.13690000000000002,2.8408213955011443,2025-11-21T20:42:53.916258
-0.3318629735182611,0.9331937402316939,-0.13789999999999983,2.745345247069686,2025-11-21T20:42:53.921845
0.16422591423113467,-0.9766228335928605,-0.13870000000000002,2.8730957806258397,2025-11-21T20:42:53.926436
0.008393645029453297,0.9901864959304988,-0.13949999999999999,2.9129853329143334,2025-11-21T20:42:53.931129
-0.18071731972758803,-0.9734768411988427,-0.14029999999999992,2.8638151368903744,2025-11-21T20:42:53.935855
0.3699579864025634,-0.9182403815433957,-0.14129999999999993,4.111339949941316,2025-11-21T20:42:53.941383
-0.20433807786515737,0.9685316411632472,-0.14209999999999975,2.849238195782119,2025-11-21T20:42:53.950714
0.03250994740746363,-0.9892030596998596,-0.1429,2.910036367878774,2025-11-21T20:42:53.955635
0.1402719157673966,0.9796295726686411,-0.14369999999999997,2.881859891068363,2025-11-21T20:42:53.960446
-0.3087250900222505,-0.9401109343001779,-0.1445000000000001,3.0260960875836953,2025-11-21T20:42:53.965111
0.24405933035668065,-0.9587829750604924,-0.14549999999999996,2.8205043359795376,2025-11-21T20:42:53.974225
-0.07331708101562044,0.986519597185656,-0.14630000000000004,2.902085136993751,2025-11-21T20:42:53.978879
-0.09962563920279216,-0.984091622773731,-0.14709999999999998,2.894929086851994,2025-11-21T20:42:53.983707
0.26948120065933046,0.9515805128790763,-0.14789999999999986,2.7992770697873506,2025-11-21T20:42:53.988381
-0.2833207708247786,0.9473954458510202,-0.14890000000000006,2.7869492735616372,2025-11-21T20:42:53.993937
0.1139566750125834,-0.9821424470106547,-0.14969999999999994,2.889150592423,2025-11-21T20:42:53.998563
0.0588495823584731,0.9868568673603246,-0.15050000000000005,2.903004985904029,2025-11-21T20:42:54.003339
-0.22981423986652744,-0.9614019581603578,-0.15129999999999982,2.8281114574206763,2025-11-21T20:42:54.007951
0.32205437422216515,-0.9343905447104919,-0.1523,2.74863656357076,2025-11-21T20:42:54.013494
-0.15435801004685532,0.9760809365694912,-0.1531,2.8712604904604797,2025-11-21T20:42:54.018137
-0.01801500143107822,-0.9879221880914704,-0.15389999999999984,2.906078707068781,2025-11-21T20:42:54.022911
0.18979382733023936,0.969559803780736,-0.15470000000000006,2.8520497221602503,2025-11-21T20:42:54.027697
-0.3601931123697577,0.9197926026020145,-0.15569999999999984,2.7056381225267714,2025-11-21T20:42:54.033360
0.19445085449197563,-0.968347362875193,-0.15649999999999994,2.8484513341745235,2025-11-21T20:42:54.037991
-0.02280681119142769,0.9872874755425993,-0.15729999999999988,2.9041502346220556,2025-11-21T20:42:54.042693
-0.1494901416212617,-0.976041539873204,-0.15809999999999988,2.871055338136338,2025-11-21T20:42:54.047399
-0.23416558980506783,0.9589569680393614,-0.1599,2.8207683002133237,2025-11-21T20:42:54.057334
0.06354465461463349,-0.9849556268532644,-0.16070000000000007,2.897228410445799,2025-11-21T20:42:54.061941
0.10897379408730089,0.9808376329455445,-0.1614999999999999,2.885100551117918,2025-11-21T20:42:54.066707
-0.27811518295777415,-0.946736845701256,-0.16230000000000008,2.784779832586546,2025-11-21T20:42:54.071197
0.27343333463636127,-0.9479279094475697,-0.16330000000000003,2.7882651499558295,2025-11-21T20:42:54.077044
-0.1041275468829825,0.9809325379352714,-0.16409999999999986,2.885330910130448,2025-11-21T20:42:54.081658
-0.06831570201852129,-0.9839415403659492,-0.1648999999999999,2.894166420315514,2025-11-21T20:42:54.086451
0.23862380532301614,0.9568710412240321,-0.1657,2.8145263614460108,2025-11-21T20:42:54.091034
-0.31218606754901335,0.9352812246743131,-0.1667,2.751004125141635,2025-11-21T20:42:54.097153
0.14448485186683824,-0.9752270902620671,-0.16749999999999993,2.8684842030807394,2025-11-21T20:42:54.101943
0.027586961352704085,0.9853497194211427,-0.1682999999999998,2.8982428441534402,2025-11-21T20:42:54.106660
-0.19876777535986556,-0.9653478966043745,-0.16909999999999997,2.8393954875890004,2025-11-21T20:42:54.111395
0.35035674808970846,-0.9210407912074279,-0.1700999999999999,2.7090558281876,2025-11-21T20:42:54.116980
-0.1845464054962685,0.9678511322607455,-0.17089999999999997,2.8467234966906245,2025-11-21T20:42:54.121568
0.013141280811021575,-0.9850616309341492,-0.17169999999999985,2.8973285699758833,2025-11-21T20:42:54.126445
0.15861705313283225,0.9721545044155566,-0.17249999999999996,2.8593495454525795,2025-11-21T20:42:54.131237
0.22424264102490185,-0.9588194553440065,-0.17429999999999973,2.8200926647001037,2025-11-21T20:42:54.142228
-0.05379795374277562,0.9830797374440643,-0.17509999999999998,2.8914311876961776,2025-11-21T20:42:54.147076
-0.11824204551242483,-0.977280926178874,-0.17589999999999986,2.8743596187554887,2025-11-21T20:42:54.152019
0.28661751019424053,0.9416090021075916,-0.17670000000000002,2.769426446190353,2025-11-21T20:42:54.156680
-0.26350471308574647,0.948149764637211,-0.17769999999999983,2.7886441598993694,2025-11-21T20:42:54.162267
0.09431219033800207,-0.9794094959482721,-0.1785000000000001,2.880567107393179,2025-11-21T20:42:54.166916
0.07771347962043826,0.9807202073401383,-0.17930000000000007,2.884405583662963,2025-11-21T20:42:54.171656
-0.2473125270653933,-0.9520506835019495,-0.18009999999999995,2.800069292144561,2025-11-21T20:42:54.176255
0.3022646203731512,-0.9358626444466489,-0.1810999999999999,2.752438911319264,2025-11-21T20:42:54.181888
-0.13461345390607826,0.9740593452287577,-0.18189999999999984,2.864761520921233,2025-11-21T20:42:54.186489
-0.03710227574784997,-0.9824683868371188,-0.18270000000000006,2.889476135975991,2025-11-21T20:42:54.191236
0.20763189973957216,0.9608416853002041,-0.18349999999999989,2.8258546658181865,2025-11-21T20:42:54.196009
-0.3404553266950171,0.921981518537649,-0.18450000000000003,2.7115462061124416,2025-11-21T20:42:54.201542
0.17463166427081234,-0.9670406877861998,-0.18529999999999996,2.844048347606425,2025-11-21T20:42:54.206105
-0.0035205799373057185,0.9825245012298193,-0.1861,2.889568802265092,2025-11-21T20:42:54.210811
-0.1676453553355528,-0.9679687106691085,-0.18689999999999993,2.8467437861734117,2025-11-21T20:42:54.215545
0.37801088014175105,-0.9065326053123841,-0.18789999999999987,3.3841467893033914,2025-11-21T20:42:54.221122
-0.21429732294173798,0.9583678664166514,-0.18870000000000003,2.8184701641346637,2025-11-21T20:42:54.230292
0.044084162698007356,-0.9808905833981768,-0.18949999999999995,2.884689934964728,2025-11-21T20:42:54.235226
0.12742308151703488,0.973421423791722,-0.19029999999999997,2.862706597557788,2025-11-21T20:42:54.240007
-0.2949809645107722,-0.9361981737732106,-0.19110000000000005,2.7532210534034873,2025-11-21T20:42:54.244619
0.2535416370930261,-0.9480581354854714,-0.19209999999999994,2.7880781187957844,2025-11-21T20:42:54.250320
-0.08451773633047932,0.9775716558112615,-0.1929,2.87485469144315,2025-11-21T20:42:54.255219
-0.0870356001990621,-0.977192465330136,-0.19369999999999998,2.8737218142153274,2025-11-21T20:42:54.260024
0.25587312790931926,0.9469417576672291,-0.1944999999999999,2.784743441768903,2025-11-21T20:42:54.264745
-0.2922966421877563,0.9361316269445034,-0.19549999999999995,2.7529318302224755,2025-11-21T20:42:54.270285
0.12475087981749255,-0.972575718381228,-0.19629999999999986,2.8600869970896725,2025-11-21T20:42:54.274901
0.04655364070980428,0.9792774624878602,-0.19710000000000003,2.879776948850514,2025-11-21T20:42:54.279645
-0.21637887771018413,-0.9560417204708597,-0.19789999999999996,2.8114294888942535,2025-11-21T20:42:54.284377
0.33049532299172774,-0.922611311160119,-0.1988999999999999,2.7130992708261745,2025-11-21T20:42:54.289891
-0.16471361326237594,0.9659137309335926,-0.19969999999999993,2.840419492515451,2025-11-21T20:42:54.294433
-0.0060480127244525225,-0.9796750336423221,-0.20049999999999987,2.8808683251596534,2025-11-21T20:42:54.299161
0.1765676938154246,0.9634843846688448,-0.2013000000000001,2.833239324159834,2025-11-21T20:42:54.303951
-0.3680717327232488,0.9075229526409266,-0.20229999999999984,2.668656635199759,2025-11-21T20:42:54.309608
0.20433652296267207,-0.9575995903213019,-0.2031,2.815893464951931,2025-11-21T20:42:54.314217
-0.03441052083472787,0.9783867875517753,-0.20389999999999997,2.8770010743450283,2025-11-21T20:42:54.318930
-0.13650953008023972,-0.9692590253370211,-0.20470000000000013,2.8501417769359905,2025-11-21T20:42:54.323623
0.3031982647398288,0.9305055412294743,-0.2055,4.244812924066686,2025-11-21T20:42:54.328141
-0.24355088528899974,0.9476501022397162,-0.20649999999999993,2.786558764018538,2025-11-21T20:42:54.337413
0.07475137071058924,-0.9754173171401501,-0.2073,2.868189115625235,2025-11-21T20:42:54.342275
0.09627468827919675,0.9733578860813445,-0.20809999999999987,2.862114422402485,2025-11-21T20:42:54.347060
-0.2642982663075468,-0.9415451218220108,-0.20890000000000006,2.768552001938053,2025-11-21T20:42:54.351767
0.2822887892318115,-0.9360849477873459,-0.2098999999999999,2.752473701995231,2025-11-21T20:42:54.357390
-0.1149042477926698,0.9707741878723397,-0.21070000000000014,2.8544551207816937,2025-11-21T20:42:54.361936
-0.055933691563923034,-0.9757761895783438,-0.21150000000000005,2.869143611438173,2025-11-21T20:42:54.366695
0.2250013212581463,0.9509485345864352,-0.21229999999999996,2.7961221789182127,2025-11-21T20:42:54.371444
-0.3204832573534025,0.922926644840289,-0.21330000000000007,2.713704938803434,2025-11-21T20:42:54.377004
0.15479928889799666,-0.9644679207504389,-0.21409999999999985,2.835830462834461,2025-11-21T20:42:54.381597
0.015557157604945316,0.9765121427034356,-0.2149,2.8712244845312314,2025-11-21T20:42:54.386318
-0.18537664817734154,-0.9587017306287364,-0.21569999999999995,2.8188374036012136,2025-11-21T20:42:54.390992
0.3580683649150947,-0.9082005043199606,-0.21669999999999995,2.6703273519331976,2025-11-21T20:42:54.396531
-0.19436718170999046,0.9565119699586178,-0.21750000000000003,2.8123551489323604,2025-11-21T20:42:54.401047
0.024784328264905953,-0.9755669362337253,-0.21829999999999997,2.868360969674136,2025-11-21T20:42:54.405705
0.14549395263740553,0.9647936047393476,-0.21910000000000002,2.836665416509707,2025-11-21T20:42:54.410382
-0.39497935697404396,0.8919345814376585,-0.22009999999999985,5.0220403889025675,2025-11-21T20:42:54.416298
0.23353928854134848,-0.9469226952120224,-0.22090000000000007,2.78407773762408,2025-11-21T20:42:54.425437
-0.06502033975817222,0.9729447391387304,-0.22169999999999987,2.860565764286111,2025-11-21T20:42:54.430183
-0.10542330149170388,-0.9692160117861186,-0.2224999999999999,2.849582678351845,2025-11-21T20:42:54.434913
0.2725805292993989,0.9358616163978837,-0.22330000000000008,2.75149815422028,2025-11-21T20:42:54.439566
-0.2722477687834974,0.9357193288547627,-0.22429999999999997,2.751055240646682,2025-11-21T20:42:54.445256
0.10508073592421889,-0.9686526874673009,-0.22510000000000008,2.8478603011908183,2025-11-21T20:42:54.449969
0.0652349965743989,0.9719637777314226,-0.2258999999999999,2.8575744012322204,2025-11-21T20:42:54.454793
-0.2334917701012597,-0.9455626384830255,-0.22669999999999976,2.7799349375332634,2025-11-21T20:42:54.459598
0.31042569978011164,-0.922923937773871,-0.2276999999999999,2.713353009432265,2025-11-21T20:42:54.465181
-0.14489578675809417,0.9627008678607042,-0.22849999999999987,2.830274698740985,2025-11-21T20:42:54.469768
-0.024999448119948992,-0.9730347052359942,-0.22929999999999995,2.8606345638814425,2025-11-21T20:42:54.474477
0.19406472506882594,0.9536209270375525,-0.23010000000000003,2.8035392374059316,2025-11-21T20:42:54.479151
-0.348007195894634,0.9085613802080484,-0.23109999999999997,2.671044606567775,2025-11-21T20:42:54.484723
0.18439629798558366,-0.9551022957197893,-0.23189999999999994,2.8078476951758726,2025-11-21T20:42:54.489219
-0.01521295185403329,0.972429573848866,-0.23269999999999985,2.8587659109064676,2025-11-21T20:42:54.493974
-0.15436883721737538,-0.9600250059744045,-0.23349999999999999,2.8222777333615205,2025-11-21T20:42:54.498772
0.38492752556621523,-0.8926592575341785,-0.2344999999999999,2.6242116624642335,2025-11-21T20:42:54.504691
-0.22351373468726257,0.9458728880807147,-0.23529999999999995,2.7806265673757355,2025-11-21T20:42:54.509272
0.05533195602866097,-0.9701521347922926,-0.23609999999999998,2.8519799360912086,2025-11-21T20:42:54.513989
0.11447392378431973,0.9647663503529866,-0.23689999999999997,2.8361257980255545,2025-11-21T20:42:54.518741
-0.28071242497818566,-0.9298920606515934,-0.23770000000000005,2.733585059530652,2025-11-21T20:42:54.523478
0.2621803436481188,-0.9350314312388406,-0.23869999999999983,2.748667034133838,2025-11-21T20:42:54.529081
-0.09528758786695543,0.966209100349659,-0.2394999999999999,2.8402968497745844,2025-11-21T20:42:54.533789
-0.07445005027387407,-0.9678393978415105,-0.24029999999999987,2.845067529563141,2025-11-21T20:42:54.538497
0.2418426841805546,0.9398845174319793,-0.24109999999999995,2.7628699341580916,2025-11-21T20:42:54.543310
-0.30032927409815097,0.922599543203701,-0.24209999999999998,2.7120331441941183,2025-11-21T20:42:54.548839
0.13501026703571586,-0.9606101278848485,-0.24289999999999992,2.8237455303935155,2025-11-21T20:42:54.553388
0.034367404132403405,0.969241554790755,-0.24369999999999994,2.8490957682118245,2025-11-21T20:42:54.558186
-0.20262435078252214,-0.9482421222820475,-0.24449999999999986,2.787345994211977,2025-11-21T20:42:54.562954
0.3378946967343502,-0.9086016310346365,-0.24550000000000005,2.6707971492039797,2025-11-21T20:42:54.568534
-0.1744309339968443,0.9533677985253061,-0.2463,2.802363460289638,2025-11-21T20:42:54.573056
0.005703831605323002,-0.9689731968971165,-0.24710000000000001,2.8482120968463005,2025-11-21T20:42:54.577826
