vx,vy,omega,obj_val,timestamp
0.34325637851619073,0.9369410699760949,-0.06570000000000009,2.7568821218050084,2025-11-23T14:08:12.111929
-0.21324398969671512,0.9747195036820733,-0.06670000000000001,2.8680253812768504,2025-11-23T14:08:12.117659
0.04020352014906095,-0.9969089361459371,-0.06749999999999978,2.9333016455182648,2025-11-23T14:08:12.122404
0.13404727902479213,0.9886184486373141,-0.06830000000000008,2.9088935266457114,2025-11-23T14:08:12.127328
-0.30418085536618616,-0.9501048348622879,-0.06909999999999981,2.795557925212879,2025-11-23T14:08:12.132114
0.253275996068104,-0.9648509003031037,-0.07009999999999993,2.8389284987516437,2025-11-23T14:08:12.137768
-0.08134006656564126,0.9941614474375363,-0.07089999999999982,2.925155528884688,2025-11-23T14:08:12.142476
-0.09306298386841116,-0.9930752192223447,-0.07170000000000007,2.921944488859628,2025-11-23T14:08:12.147351
0.26460081138344094,0.9616289100350638,-0.07250000000000004,2.8294047220293383,2025-11-23T14:08:12.152084
-0.2928533829886822,0.9533281943129996,-0.07349999999999979,2.8049630719997363,2025-11-23T14:08:12.157851
0.12231683991521042,-0.989706067816681,-0.07430000000000003,2.911981650267078,2025-11-23T14:08:12.162518
0.05193877007947795,0.9958224511240099,-0.07509999999999996,2.9299619456419057,2025-11-23T14:08:12.167450
-0.2245854609265226,-0.9714939838930663,-0.07590000000000006,2.85836590129165,2025-11-23T14:08:12.172091
-0.16306250546700346,0.9835513862075654,-0.07770000000000014,2.893805656198263,2025-11-23T14:08:12.182249
-0.010746375092568657,-0.996856190943493,-0.07849999999999993,2.9329345795577617,2025-11-23T14:08:12.186966
0.18420475584573573,0.9796836825852582,-0.07929999999999995,2.8823935308970388,2025-11-23T14:08:12.191642
-0.3520095333925216,-0.9325627477016114,-0.08010000000000007,2.7437401102342127,2025-11-23T14:08:12.196299
0.20350616937548072,-0.9757089878781061,-0.08109999999999983,2.8706620377083834,2025-11-23T14:08:12.202082
-0.030442376637664234,0.9961755125000066,-0.08190000000000003,2.9308600120962476,2025-11-23T14:08:12.206793
-0.14352926015914558,-0.9861845980738944,-0.08269999999999994,2.9014484396772664,2025-11-23T14:08:12.211655
0.31308979509302126,0.9460457336770829,-0.08349999999999977,2.7833394582327644,2025-11-23T14:08:12.216456
-0.24357750518713595,0.9661934324796515,-0.0844999999999999,2.8425940643263132,2025-11-23T14:08:12.222184
0.07155570204420691,-0.9937825172063356,-0.08529999999999997,2.923744803746443,2025-11-23T14:08:12.226966
0.10263002372403882,0.9909863108188747,-0.08609999999999991,2.9155002835006782,2025-11-23T14:08:12.231887
-0.2736540164914988,-0.957894497978807,-0.08690000000000002,2.8181260110310316,2025-11-23T14:08:12.236622
0.2832068792413049,-0.9550222267310856,-0.08789999999999995,2.8096537021974024,2025-11-23T14:08:12.242341
-0.11252198771550992,0.9896823289725601,-0.08869999999999988,2.9116044378361883,2025-11-23T14:08:12.247084
-0.06157845502089806,-0.9940814070674692,-0.08949999999999991,2.9245275953560723,2025-11-23T14:08:12.252013
0.23377122294981292,0.96808931680943,-0.09029999999999991,2.848042010743883,2025-11-23T14:08:12.256800
0.1532699177788743,-0.9838830836558057,-0.09210000000000007,2.8944632881890477,2025-11-23T14:08:12.266966
0.020446193396146176,0.9954654907005102,-0.09289999999999994,2.928517819276239,2025-11-23T14:08:12.271869
-0.19351119200427216,-0.9766133977009971,-0.09369999999999977,2.873038359501735,2025-11-23T14:08:12.276583
0.3606341145797828,0.9279077461694434,-0.09450000000000001,2.729735745590136,2025-11-23T14:08:12.281390
-0.19372860122812127,0.9763959130732757,-0.09549999999999989,2.8723545706538487,2025-11-23T14:08:12.287123
0.020695019118258905,-0.9951371896294977,-0.09629999999999997,2.9274673280870305,2025-11-23T14:08:12.291797
0.1529443282593511,0.9834529081014993,-0.0970999999999999,2.893074702878681,2025-11-23T14:08:12.296633
-0.3218807395135405,-0.941705038496777,-0.0979000000000001,2.7702433874668633,2025-11-23T14:08:12.301325
0.23382769843075418,-0.9672349236077946,-0.0988999999999999,2.8453202785969163,2025-11-23T14:08:12.307024
-0.061773466059349455,0.9930981567252124,-0.09969999999999977,2.921381424927537,2025-11-23T14:08:12.311690
-0.11214153723629958,-0.9885969985925912,-0.10049999999999988,2.9081194973767475,2025-11-23T14:08:12.316634
0.28259999029111776,0.9538739725390667,-0.10129999999999988,2.8059556803838346,2025-11-23T14:08:12.321323
-0.273497546552681,0.9564171694557058,-0.10229999999999993,2.813411102508121,2025-11-23T14:08:12.327077
0.1027175847436355,-0.9893530652827807,-0.10309999999999987,2.910274328559106,2025-11-23T14:08:12.331823
0.07117409836900941,0.9920378207111655,-0.10390000000000003,2.918150061887834,2025-11-23T14:08:12.336618
-0.24286068889704113,-0.964394419202255,-0.10469999999999993,2.836813740659678,2025-11-23T14:08:12.341251
0.31266928373311187,-0.9439626205575213,-0.10569999999999993,5.518786875871723,2025-11-23T14:08:12.346958
-0.14345609408784873,0.983909599032888,-0.10650000000000005,2.894169142495323,2025-11-23T14:08:12.357029
-0.030113537367636507,-0.993770539343569,-0.10729999999999992,2.923152613043691,2025-11-23T14:08:12.361940
0.20273242392175267,0.9732491737940551,-0.10810000000000007,2.8627673241672107,2025-11-23T14:08:12.366830
-0.36912336802962165,-0.9229781845604307,-0.10890000000000004,2.7148763538729823,2025-11-23T14:08:12.371523
0.18391812189758075,-0.9767784367182082,-0.10990000000000012,2.873097808013162,2025-11-23T14:08:12.377305
-0.010968501806588937,0.9937933396678199,-0.11070000000000005,2.9231222843841187,2025-11-23T14:08:12.382252
-0.16228542568664364,-0.9804239851256725,-0.11149999999999977,2.8837749110871966,2025-11-23T14:08:12.387135
0.33054684193119976,0.937084572111456,-0.11229999999999998,2.756276133732507,2025-11-23T14:08:12.391815
-0.22403333135548217,0.9679732312630163,-0.11329999999999996,2.8471010411321087,2025-11-23T14:08:12.397639
0.05200038508187074,-0.9921074286342871,-0.11409999999999997,2.9180631293184827,2025-11-23T14:08:12.402351
0.12159044030526127,0.9859075792519159,-0.11489999999999985,2.899803774741826,2025-11-23T14:08:12.407236
-0.2914318061745826,-0.9495688560340534,-0.11569999999999978,2.7928992327508357,2025-11-23T14:08:12.411927
0.26373204644356096,-0.9575105835857333,-0.11669999999999998,2.816228253712585,2025-11-23T14:08:12.417629
-0.09291061638836991,0.9887170309862844,-0.11749999999999985,2.907988107888443,2025-11-23T14:08:12.422393
-0.08071860287299011,-0.9896916778220541,-0.11830000000000007,2.9108300344267173,2025-11-23T14:08:12.427309
0.2518468651584493,0.9604105093707909,-0.1190999999999999,2.8246856641454676,2025-11-23T14:08:12.432087
-0.3029453761565493,0.945410011087976,-0.12009999999999994,3.333450465695104,2025-11-23T14:08:12.437831
0.13362796540088015,-0.9836293798290193,-0.12089999999999998,2.8929190573608223,2025-11-23T14:08:12.444396
0.039741310005508096,0.9917710110096213,-0.12169999999999982,2.9168386921505487,2025-11-23T14:08:12.449398
-0.21186140405291928,-0.9695919221366924,-0.12250000000000003,2.8515840586337013,2025-11-23T14:08:12.454151
0.37747050970476115,0.9177761842100872,-0.12329999999999984,3.6843242791785906,2025-11-23T14:08:12.458872
-0.1740815947692286,0.9768547017661339,-0.12429999999999998,2.8728866467117506,2025-11-23T14:08:12.468563
0.0012699080307939118,-0.9921433249957354,-0.12509999999999988,2.9178236532106623,2025-11-23T14:08:12.473548
0.1715454641731882,0.9770984309278188,-0.12589999999999993,2.8735517504757597,2025-11-23T14:08:12.478529
-0.3390812243903412,-0.9321861580531794,-0.12669999999999995,2.741444216616037,2025-11-23T14:08:12.483310
0.21420118656465498,-0.9684061966315034,-0.12769999999999998,2.8479303150884685,2025-11-23T14:08:12.489164
-0.04224351532315667,0.9908093839952982,-0.12850000000000011,2.9137877305769724,2025-11-23T14:08:12.493922
-0.13096961725288353,-0.9829183431784317,-0.12929999999999994,2.8905548476410923,2025-11-23T14:08:12.498798
0.3001425050396498,0.9449806699972882,-0.13010000000000013,2.7789622671484864,2025-11-23T14:08:12.503507
-0.2539170677013508,0.9583000118595155,-0.13109999999999988,2.818098194381354,2025-11-23T14:08:12.509239
0.08310809830821836,-0.9877729668276976,-0.13189999999999982,2.904742633093053,2025-11-23T14:08:12.513883
0.09020483885911688,0.9870429560289667,-0.13270000000000007,2.9025682859742243,2025-11-23T14:08:12.518773
-0.26072272447855993,-0.9561388031768594,-0.13349999999999979,2.811662447770711,2025-11-23T14:08:12.565833
0.29316033411613523,-0.9465552115438993,-0.1345000000000001,2.783447016065893,2025-11-23T14:08:12.583039
-0.12379249341764656,0.983040858038689,-0.13530000000000003,2.8907089375186015,2025-11-23T14:08:12.591796
-0.04932238112012846,-0.9894665697842655,-0.13610000000000003,2.909575867302816,2025-11-23T14:08:12.596987
0.22089105013477994,0.9656425497928073,-0.13690000000000002,2.8394922867600974,2025-11-23T14:08:12.601888
-0.38566872035263045,-0.9123038683144803,-0.13769999999999988,4.743643819700539,2025-11-23T14:08:12.606652
0.16422591423113467,-0.9766228335928605,-0.13870000000000002,2.8717160444753524,2025-11-23T14:08:12.617553
0.008393645029453297,0.9901864959304988,-0.13949999999999999,2.911570281398709,2025-11-23T14:08:12.622496
-0.18071731972758803,-0.9734768411988427,-0.14029999999999992,2.8624079935555935,2025-11-23T14:08:12.627329
0.34747697239026165,0.927011620023448,-0.1411,2.725754251364261,2025-11-23T14:08:12.631995
-0.20433807786515737,0.9685316411632472,-0.14209999999999975,2.84780211838006,2025-11-23T14:08:12.637627
0.03250994740746363,-0.9892030596998596,-0.1429,2.9085531117639194,2025-11-23T14:08:12.642522
0.1402719157673966,0.9796295726686411,-0.14369999999999997,2.8803745302355117,2025-11-23T14:08:12.647378
-0.3087250900222505,-0.9401109343001779,-0.1445000000000001,2.7641504751138757,2025-11-23T14:08:12.652072
0.24405933035668065,-0.9587829750604924,-0.14549999999999996,2.819014011495106,2025-11-23T14:08:12.657704
-0.07331708101562044,0.986519597185656,-0.14630000000000004,2.900534825253875,2025-11-23T14:08:12.662453
-0.09962563920279216,-0.984091622773731,-0.14709999999999998,2.893365666995655,2025-11-23T14:08:12.667318
0.26948120065933046,0.9515805128790763,-0.14789999999999986,2.797748847062452,2025-11-23T14:08:12.671946
-0.2833207708247786,0.9473954458510202,-0.14890000000000006,2.7854071722513987,2025-11-23T14:08:12.677593
0.1139566750125834,-0.9821424470106547,-0.14969999999999994,2.8875347455513083,2025-11-23T14:08:12.682250
0.0588495823584731,0.9868568673603246,-0.15050000000000005,2.9013640215967706,2025-11-23T14:08:12.687088
-0.22981423986652744,-0.9614019581603578,-0.15129999999999982,2.8264958173381842,2025-11-23T14:08:12.691757
-0.15435801004685532,0.9760809365694912,-0.1531,2.8695810105575017,2025-11-23T14:08:12.702489
-0.01801500143107822,-0.9879221880914704,-0.15389999999999984,2.9043610826865254,2025-11-23T14:08:12.707331
0.18979382733023936,0.969559803780736,-0.15470000000000006,2.8503464932858136,2025-11-23T14:08:12.712233
-0.35572712935647643,-0.9215627810625822,-0.15549999999999986,2.709212944980819,2025-11-23T14:08:12.717014
0.19445085449197563,-0.968347362875193,-0.15649999999999994,2.84671051379514,2025-11-23T14:08:12.722745
-0.02280681119142769,0.9872874755425993,-0.15729999999999988,2.902357216965508,2025-11-23T14:08:12.727543
-0.1494901416212617,-0.976041539873204,-0.15809999999999988,2.869264712204368,2025-11-23T14:08:12.732338
0.3171725208861607,0.9349611660356371,-0.15889999999999999,2.7484696361338634,2025-11-23T14:08:12.736949
-0.23416558980506783,0.9589569680393614,-0.1599,2.8189688299160296,2025-11-23T14:08:12.742561
0.06354465461463349,-0.9849556268532644,-0.16070000000000007,2.895361660210488,2025-11-23T14:08:12.747191
0.10897379408730089,0.9808376329455445,-0.1614999999999999,2.8832230981098754,2025-11-23T14:08:12.752340
-0.27811518295777415,-0.946736845701256,-0.16230000000000008,2.782949701184159,2025-11-23T14:08:12.757275
0.27343333463636127,-0.9479279094475697,-0.16330000000000003,2.786410124503038,2025-11-23T14:08:12.763165
-0.1041275468829825,0.9809325379352714,-0.16409999999999986,2.8833924921610206,2025-11-23T14:08:12.767971
-0.06831570201852129,-0.9839415403659492,-0.1648999999999999,2.8922031024932506,2025-11-23T14:08:12.772833
0.23862380532301614,0.9568710412240321,-0.1657,2.8125985380223786,2025-11-23T14:08:12.777498
0.14448485186683824,-0.9752270902620671,-0.16749999999999993,2.866476595348442,2025-11-23T14:08:12.788079
0.027586961352704085,0.9853497194211427,-0.1682999999999998,2.896195028976163,2025-11-23T14:08:12.792936
-0.19876777535986556,-0.9653478966043745,-0.16909999999999997,2.837370176259054,2025-11-23T14:08:12.797829
0.36382469076516954,0.9158414624757,-0.1698999999999998,2.6918270915704583,2025-11-23T14:08:12.802586
-0.1845464054962685,0.9678511322607455,-0.17089999999999997,2.8446495979364266,2025-11-23T14:08:12.808321
0.013141280811021575,-0.9850616309341492,-0.17169999999999985,2.8951980418320615,2025-11-23T14:08:12.813163
0.15861705313283225,0.9721545044155566,-0.17249999999999996,2.8572273511762982,2025-11-23T14:08:12.818096
-0.3254777081543187,-0.9295328781138471,-0.17330000000000004,2.7319256121952384,2025-11-23T14:08:12.822826
0.22424264102490185,-0.9588194553440065,-0.17429999999999973,2.817955800689694,2025-11-23T14:08:12.828528
-0.05379795374277562,0.9830797374440643,-0.17509999999999998,2.8892201583848247,2025-11-23T14:08:12.833369
-0.11824204551242483,-0.977280926178874,-0.17589999999999986,2.872141561763101,2025-11-23T14:08:12.838247
0.28661751019424053,0.9416090021075916,-0.17670000000000002,2.7672699267215655,2025-11-23T14:08:12.842927
-0.26350471308574647,0.948149764637211,-0.17769999999999983,2.786448088240991,2025-11-23T14:08:12.848572
0.09431219033800207,-0.9794094959482721,-0.1785000000000001,2.878278225292245,2025-11-23T14:08:12.853189
0.07771347962043826,0.9807202073401383,-0.17930000000000007,2.8820931127309306,2025-11-23T14:08:12.858055
-0.2473125270653933,-0.9520506835019495,-0.18009999999999995,2.7978044083309572,2025-11-23T14:08:12.862871
-0.13461345390607826,0.9740593452287577,-0.18189999999999984,2.862397878784415,2025-11-23T14:08:12.873374
-0.03710227574784997,-0.9824683868371188,-0.18270000000000006,2.887071140484104,2025-11-23T14:08:12.878223
0.20763189973957216,0.9608416853002041,-0.18349999999999989,2.8234820348985523,2025-11-23T14:08:12.883062
-0.371762597932696,-0.9098494824850607,-0.1842999999999999,2.6736035668518623,2025-11-23T14:08:12.887733
0.17463166427081234,-0.9670406877861998,-0.18529999999999996,2.841613488933451,2025-11-23T14:08:12.893443
-0.0035205799373057185,0.9825245012298193,-0.1861,2.8870736229677734,2025-11-23T14:08:12.898292
-0.1676453553355528,-0.9679687106691085,-0.18689999999999993,2.8442644641320154,2025-11-23T14:08:12.903216
0.3336335068698274,0.923827577578057,-0.18769999999999987,2.714524341482633,2025-11-23T14:08:12.907908
-0.21429732294173798,0.9583678664166514,-0.18870000000000003,2.815968088064141,2025-11-23T14:08:12.913574
0.044084162698007356,-0.9808905833981768,-0.18949999999999995,2.882107373412957,2025-11-23T14:08:12.918394
0.12742308151703488,0.973421423791722,-0.19029999999999997,2.860122092823354,2025-11-23T14:08:12.923161
-0.2949809645107722,-0.9361981737732106,-0.19110000000000005,2.7507145105458966,2025-11-23T14:08:12.927793
0.2535416370930261,-0.9480581354854714,-0.19209999999999994,2.785513283474042,2025-11-23T14:08:12.933417
-0.08451773633047932,0.9775716558112615,-0.1929,2.872188017997001,2025-11-23T14:08:12.938212
-0.0870356001990621,-0.977192465330136,-0.19369999999999998,2.871034100108569,2025-11-23T14:08:12.942958
0.25587312790931926,0.9469417576672291,-0.1944999999999999,2.7821174516666587,2025-11-23T14:08:12.947788
0.12475087981749255,-0.972575718381228,-0.19629999999999986,2.857339957465299,2025-11-23T14:08:12.958561
0.04655364070980428,0.9792774624878602,-0.19710000000000003,2.8769884747105117,2025-11-23T14:08:12.963466
-0.21637887771018413,-0.9560417204708597,-0.19789999999999996,2.8086851186390844,2025-11-23T14:08:12.968311
0.37953373140684515,0.9035886546014158,-0.19869999999999996,2.6545493218140264,2025-11-23T14:08:12.972983
-0.16471361326237594,0.9659137309335926,-0.19969999999999993,2.8375963128143127,2025-11-23T14:08:12.978651
-0.0060480127244525225,-0.9796750336423221,-0.20049999999999987,2.877982026084089,2025-11-23T14:08:12.983396
0.1765676938154246,0.9634843846688448,-0.2013000000000001,2.8303781177126592,2025-11-23T14:08:12.988191
-0.3416327099677314,-0.9178467636158577,-0.20209999999999984,2.696271831156047,2025-11-23T14:08:12.992840
0.20433652296267207,-0.9575995903213019,-0.2031,2.812998855124348,2025-11-23T14:08:12.998459
-0.03441052083472787,0.9783867875517753,-0.20389999999999997,2.874020379482806,2025-11-23T14:08:13.003309
-0.13650953008023972,-0.9692590253370211,-0.20470000000000013,2.8471657680208646,2025-11-23T14:08:13.008139
0.3031982647398288,0.9305055412294743,-0.2055,2.733288501698226,2025-11-23T14:08:13.012843
-0.24355088528899974,0.9476501022397162,-0.20649999999999993,2.7835979197176077,2025-11-23T14:08:13.018572
0.07475137071058924,-0.9754173171401501,-0.2073,2.8651179549639245,2025-11-23T14:08:13.023386
0.09627468827919675,0.9733578860813445,-0.20809999999999987,2.8590261460556943,2025-11-23T14:08:13.028151
-0.2642982663075468,-0.9415451218220108,-0.20890000000000006,2.7655417462956033,2025-11-23T14:08:13.032937
0.2822887892318115,-0.9360849477873459,-0.2098999999999999,4.196577900049384,2025-11-23T14:08:13.038557
-0.1149042477926698,0.9707741878723397,-0.21070000000000014,2.851297930376244,2025-11-23T14:08:13.046540
-0.055933691563923034,-0.9757761895783438,-0.21150000000000005,2.865946114133698,2025-11-23T14:08:13.051503
0.2250013212581463,0.9509485345864352,-0.21229999999999996,2.792982523981532,2025-11-23T14:08:13.056318
-0.38713090391619515,-0.897060785695724,-0.21309999999999998,2.634671375466648,2025-11-23T14:08:13.060964
0.15479928889799666,-0.9644679207504389,-0.21409999999999985,2.832592188427909,2025-11-23T14:08:13.066767
0.015557157604945316,0.9765121427034356,-0.2149,2.867921332820084,2025-11-23T14:08:13.071581
-0.18537664817734154,-0.9587017306287364,-0.21569999999999995,2.815570417355385,2025-11-23T14:08:13.076956
0.3494680412067856,0.9115919252467589,-0.2164999999999999,2.6771741491563805,2025-11-23T14:08:13.081724
-0.19436718170999046,0.9565119699586178,-0.21750000000000003,2.809041247923732,2025-11-23T14:08:13.087551
0.024784328264905953,-0.9755669362337253,-0.21829999999999997,2.864956257278459,2025-11-23T14:08:13.092445
0.14549395263740553,0.9647936047393476,-0.21910000000000002,2.833273694158795,2025-11-23T14:08:13.097325
-0.3112620593359192,-0.9245322711609167,-0.21989999999999993,2.714997002232091,2025-11-23T14:08:13.102060
0.23353928854134848,-0.9469226952120224,-0.22090000000000007,2.7806941793426954,2025-11-23T14:08:13.107736
-0.06502033975817222,0.9729447391387304,-0.22169999999999987,2.8570641175929885,2025-11-23T14:08:13.112613
-0.10542330149170388,-0.9692160117861186,-0.2224999999999999,2.8460693528994128,2025-11-23T14:08:13.117539
0.2725805292993989,0.9358616163978837,-0.22330000000000008,2.748081415213472,2025-11-23T14:08:13.122319
-0.2722477687834974,0.9357193288547627,-0.22429999999999997,2.9257888390234488,2025-11-23T14:08:13.127990
0.10508073592421889,-0.9686526874673009,-0.22510000000000008,2.844266883095059,2025-11-23T14:08:13.133776
0.0652349965743989,0.9719637777314226,-0.2258999999999999,2.8539431525362873,2025-11-23T14:08:13.138671
-0.2334917701012597,-0.9455626384830255,-0.22669999999999976,2.776377383370066,2025-11-23T14:08:13.143502
0.39454685282561275,0.890267673750656,-0.22749999999999998,2.6139768066354097,2025-11-23T14:08:13.148177
-0.14489578675809417,0.9627008678607042,-0.22849999999999987,2.8265952107906465,2025-11-23T14:08:13.153942
-0.024999448119948992,-0.9730347052359942,-0.22929999999999995,2.8568896261238343,2025-11-23T14:08:13.158788
0.19406472506882594,0.9536209270375525,-0.23010000000000003,2.799843495182048,2025-11-23T14:08:13.163660
-0.35713214760900164,-0.9050645386623997,-0.23090000000000005,2.6572374149744764,2025-11-23T14:08:13.168495
0.18439629798558366,-0.9551022957197893,-0.23189999999999994,2.8040883779789927,2025-11-23T14:08:13.174170
-0.01521295185403329,0.972429573848866,-0.23269999999999985,2.8549120784198823,2025-11-23T14:08:13.178982
-0.15436883721737538,-0.9600250059744045,-0.23349999999999999,2.8184469949761493,2025-11-23T14:08:13.183772
0.31916491881779396,0.9182795133269778,-0.23429999999999984,2.695845156941164,2025-11-23T14:08:13.188384
-0.22351373468726257,0.9458728880807147,-0.23529999999999995,2.7767941992310865,2025-11-23T14:08:13.194016
0.05533195602866097,-0.9701521347922926,-0.23609999999999998,2.8480225674916424,2025-11-23T14:08:13.198848
0.11447392378431973,0.9647663503529866,-0.23689999999999997,2.8321638297217095,2025-11-23T14:08:13.203711
-0.28071242497818566,-0.9298920606515934,-0.23770000000000005,2.7297406148136454,2025-11-23T14:08:13.208506
0.2621803436481188,-0.9350314312388406,-0.23869999999999983,2.744768927864776,2025-11-23T14:08:13.214202
-0.09528758786695543,0.966209100349659,-0.2394999999999999,2.8362418703513277,2025-11-23T14:08:13.219087
-0.07445005027387407,-0.9678393978415105,-0.24029999999999987,2.840978679843466,2025-11-23T14:08:13.223938
0.2418426841805546,0.9398845174319793,-0.24109999999999995,2.7588728528029867,2025-11-23T14:08:13.228737
-0.40177423204036283,-0.8832111052678044,-0.24189999999999998,2.5924727447289215,2025-11-23T14:08:13.233384
0.13501026703571586,-0.9606101278848485,-0.24289999999999992,2.819599432713666,2025-11-23T14:08:13.239400
0.034367404132403405,0.969241554790755,-0.24369999999999994,2.844884974069566,2025-11-23T14:08:13.244200
-0.20262435078252214,-0.9482421222820475,-0.24449999999999986,2.7831994964983147,2025-11-23T14:08:13.249063
0.3646175913524102,0.898266064190542,-0.24530000000000016,2.636467789302537,2025-11-23T14:08:13.253668
-0.1744309339968443,0.9533677985253061,-0.2463,2.7981333029790045,2025-11-23T14:08:13.259251
0.005703831605323002,-0.9689731968971165,-0.24710000000000001,2.843884888257604,2025-11-23T14:08:13.264029
0.16312659107879268,0.9549530382605275,-0.2479,2.8026867965802875,2025-11-23T14:08:13.268915
-0.3268993276632223,-0.9117483970774686,-0.24869999999999987,2.6758381418871076,2025-11-23T14:08:13.273604
0.21348117352901885,-0.9444975905467801,-0.24970000000000012,2.7718900505625483,2025-11-23T14:08:13.279262
-0.04569360455477296,0.9670376644695863,-0.25049999999999983,2.83798932824988,2025-11-23T14:08:13.284077
-0.12341895817641498,-0.96000837015239,-0.2513,2.8173096766865693,2025-11-23T14:08:13.288898
0.28868637439827227,0.9236372487274324,-0.2521,2.7105235222802655,2025-11-23T14:08:13.293723
-0.25209333687098645,0.9340178475303624,-0.25310000000000016,2.740924668792967,2025-11-23T14:08:13.299449
0.08553211883867382,-0.963441252307045,-0.2539,2.827217896785296,2025-11-23T14:08:13.304312
0.08357126634442745,0.9634021763737036,-0.2547,2.8270517653444562,2025-11-23T14:08:13.309058
-0.2500464356486752,-0.9339146267295492,-0.25549999999999995,2.740472098036947,2025-11-23T14:08:13.313833
0.40880560329804244,0.8758928523010813,-0.25629999999999986,2.5701663593999524,2025-11-23T14:08:13.318483
-0.12514996029659187,0.9581931942138607,-0.2573,2.811598844559138,2025-11-23T14:08:13.324586
-0.04365346498206044,-0.9651314754970227,-0.2580999999999999,2.8319054119698728,2025-11-23T14:08:13.329325
0.21104786325792155,0.9425654297788911,-0.25889999999999985,2.765640564856591,2025-11-23T14:08:13.334060
-0.37191684103310646,-0.8911979428589112,-0.2597000000000001,2.6148714625112923,2025-11-23T14:08:13.338657
0.16447822090220612,-0.9513056421828082,-0.26070000000000004,2.791169005525412,2025-11-23T14:08:13.344283
0.0037355125415041686,0.9651962473746218,-0.26150000000000007,2.8318716868743707,2025-11-23T14:08:13.349149
-0.17175953284164142,-0.9495774707089577,-0.2622999999999998,2.785994211301361,2025-11-23T14:08:13.353964
0.33445767559188777,0.9049400274259459,-0.26309999999999995,2.654981151629602,2025-11-23T14:08:13.358591
-0.20344862207620626,0.9427936402921336,-0.2640999999999999,2.765973716588674,2025-11-23T14:08:13.364329
0.036112749450381225,-0.9635994288744333,-0.2648999999999998,2.8269603653324107,2025-11-23T14:08:13.369235
0.13225071900147398,0.954941494188829,-0.26569999999999994,2.801506967699077,2025-11-23T14:08:13.374062
-0.2964947029081968,-0.9170979452312497,-0.2665,2.690434321552342,2025-11-23T14:08:13.378860
0.24199363670838467,-0.9326750933699529,-0.26749999999999996,2.7360667218557393,2025-11-23T14:08:13.384515
-0.07582172200183912,0.9603469042344417,-0.2682999999999999,2.8171898957349146,2025-11-23T14:08:13.389353
-0.09259096999471493,-0.958651189054412,-0.2690999999999999,2.812161439148792,2025-11-23T14:08:13.394126
0.2580953002215086,0.92765338677955,-0.2699,2.7211782793126265,2025-11-23T14:08:13.399047
-0.41563342675464804,-0.8683146690942108,-0.2707,2.547064849042458,2025-11-23T14:08:13.403742
0.11532217365641997,-0.9554474900606305,-0.27169999999999994,2.8025873519122677,2025-11-23T14:08:13.410085
0.05284998202849318,0.960703195268751,-0.2725000000000001,2.817948922622446,2025-11-23T14:08:13.415007
-0.21932750354050362,-0.9365909225433965,-0.27329999999999993,2.7471688254806224,2025-11-23T14:08:13.419781
0.3790222622739704,0.8838615925023112,-0.27409999999999995,2.5924546417841197,2025-11-23T14:08:13.424419
-0.1545453646652773,0.9489129150035195,-0.2750999999999999,2.783188369739511,2025-11-23T14:08:13.430267
-0.013097473440384491,-0.9610971054942776,-0.2759,2.8188694081210186,2025-11-23T14:08:13.435078
0.18025988402946402,0.9438980263829798,-0.27669999999999983,2.768370319831948,2025-11-23T14:08:13.439836
-0.3418322481644599,-0.8978554806397471,-0.2775,2.6332793850456513,2025-11-23T14:08:13.444439
0.19342317014223717,-0.9407577941490186,-0.2785,2.759037068138553,2025-11-23T14:08:13.450169
-0.026596940967903812,0.9598354612802914,-0.2793000000000001,2.8149315639039534,2025-11-23T14:08:13.455005
-0.14096142357477692,-0.9495650936422275,-0.28009999999999996,2.784755731239089,2025-11-23T14:08:13.459791
0.30412963077001526,0.9102748802903957,-0.2809,2.6694771877922703,2025-11-23T14:08:13.464599
-0.23188820189291978,0.9309995981862015,-0.28189999999999993,2.730185954674369,2025-11-23T14:08:13.470259
0.06616387529673798,-0.9569237438823001,-0.2826999999999999,2.8061527058501823,2025-11-23T14:08:13.475059
0.10150138979270074,0.9535854538897657,-0.2834999999999999,2.7963066717014855,2025-11-23T14:08:13.479871
-0.2659814478731204,-0.9211011776060861,-0.2842999999999999,2.7009945344265547,2025-11-23T14:08:13.484657
0.42225005085177025,0.8604782882535025,-0.2850999999999999,2.523175427929816,2025-11-23T14:08:13.489291
0.269873928778605,-0.9196586174040889,-0.2853000000000001,4.70974489183004,2025-11-23T14:08:13.490846
-0.10553429730061548,0.9523703597305333,-0.2861,2.7925587510115206,2025-11-23T14:08:13.500821
-0.061949210647201214,-0.9559553782997346,-0.2868999999999999,2.80301341450831,2025-11-23T14:08:13.505757
0.22745540655373037,0.9303186271538786,-0.28770000000000007,2.7277863669411877,2025-11-23T14:08:13.510729
-0.3859261075340972,-0.8762584033968408,-0.2884999999999998,2.569223536876615,2025-11-23T14:08:13.515375
0.1446396523357346,-0.9461866205840146,-0.2895000000000001,2.774184155475522,2025-11-23T14:08:13.521261
0.02237434894272377,0.9566740816544521,-0.29029999999999995,2.8048748964902055,2025-11-23T14:08:13.526214
-0.18861975995512206,-0.9379143757051985,-0.29109999999999997,2.749816151484648,2025-11-23T14:08:13.531136
0.34901521661726265,0.8904957992992474,-0.29189999999999994,2.61073802960753,2025-11-23T14:08:13.535777
