vx,vy,omega,obj_val,timestamp
0.253275996068104,-0.9648509003031037,-0.07009999999999993,2.844172124356865,2025-11-23T14:08:39.867711
-0.08134006656564126,0.9941614474375363,-0.07089999999999982,2.930682737241435,2025-11-23T14:08:39.872333
-0.09306298386841116,-0.9930752192223447,-0.07170000000000007,2.9275912336506926,2025-11-23T14:08:39.877092
0.26460081138344094,0.9616289100350638,-0.07250000000000004,2.8349956348961287,2025-11-23T14:08:39.881713
-0.2928533829886822,0.9533281943129996,-0.07349999999999979,2.8106600366186347,2025-11-23T14:08:39.887390
0.12231683991521042,-0.989706067816681,-0.07430000000000003,2.918025759483946,2025-11-23T14:08:39.892003
0.05193877007947795,0.9958224511240099,-0.07509999999999996,2.9361753913382245,2025-11-23T14:08:39.896729
-0.2245854609265226,-0.9714939838930663,-0.07590000000000006,2.8645577010695304,2025-11-23T14:08:39.901360
-0.16306250546700346,0.9835513862075654,-0.07770000000000014,2.9003759361148247,2025-11-23T14:08:39.911059
-0.010746375092568657,-0.996856190943493,-0.07849999999999993,2.93973193378876,2025-11-23T14:08:39.915836
0.18420475584573573,0.9796836825852582,-0.07929999999999995,2.889211010827855,2025-11-23T14:08:39.920470
-0.3520095333925216,-0.9325627477016114,-0.08010000000000007,2.750361642428732,2025-11-23T14:08:39.925198
0.20350616937548072,-0.9757089878781061,-0.08109999999999983,2.877764476143901,2025-11-23T14:08:39.930919
-0.030442376637664234,0.9961755125000066,-0.08190000000000003,2.9382556127458552,2025-11-23T14:08:39.935559
-0.14352926015914558,-0.9861845980738944,-0.08269999999999994,2.9089140202129036,2025-11-23T14:08:39.940161
0.31308979509302126,0.9460457336770829,-0.08349999999999977,2.790640826221914,2025-11-23T14:08:39.944819
-0.24357750518713595,0.9661934324796515,-0.0844999999999999,2.850231155911279,2025-11-23T14:08:39.950517
0.07155570204420691,-0.9937825172063356,-0.08529999999999997,2.9317498760996568,2025-11-23T14:08:39.955092
0.10263002372403882,0.9909863108188747,-0.08609999999999991,2.9236337445993876,2025-11-23T14:08:39.959888
-0.2736540164914988,-0.957894497978807,-0.08690000000000002,2.826135125435247,2025-11-23T14:08:39.964504
0.2832068792413049,-0.9550222267310856,-0.08789999999999995,2.8178242489974124,2025-11-23T14:08:39.970140
-0.11252198771550992,0.9896823289725601,-0.08869999999999988,2.9202268607675563,2025-11-23T14:08:39.974770
-0.06157845502089806,-0.9940814070674692,-0.08949999999999991,2.93334581480028,2025-11-23T14:08:39.979613
0.23377122294981292,0.96808931680943,-0.09029999999999991,2.8567844105822853,2025-11-23T14:08:39.984287
0.1532699177788743,-0.9838830836558057,-0.09210000000000007,2.9037073704615337,2025-11-23T14:08:39.994051
0.020446193396146176,0.9954654907005102,-0.09289999999999994,2.938034518148487,2025-11-23T14:08:39.998712
-0.19351119200427216,-0.9766133977009971,-0.09369999999999977,2.882536934025467,2025-11-23T14:08:40.003358
0.3606341145797828,0.9279077461694434,-0.09450000000000001,2.7389159662119362,2025-11-23T14:08:40.008009
-0.19372860122812127,0.9763959130732757,-0.09549999999999989,2.88222083837082,2025-11-23T14:08:40.013715
0.020695019118258905,-0.9951371896294977,-0.09629999999999997,2.9376928245262004,2025-11-23T14:08:40.018332
0.1529443282593511,0.9834529081014993,-0.0970999999999999,2.9033494185622337,2025-11-23T14:08:40.022973
-0.3218807395135405,-0.941705038496777,-0.0979000000000001,2.7802453959409874,2025-11-23T14:08:40.027802
0.23382769843075418,-0.9672349236077946,-0.0988999999999999,2.855805274822178,2025-11-23T14:08:40.033523
-0.061773466059349455,0.9930981567252124,-0.09969999999999977,2.9323223972691888,2025-11-23T14:08:40.038191
-0.11214153723629958,-0.9885969985925912,-0.10049999999999988,2.919187131228963,2025-11-23T14:08:40.042961
0.28259999029111776,0.9538739725390667,-0.10129999999999988,2.8168060229121163,2025-11-23T14:08:40.047575
-0.273497546552681,0.9564171694557058,-0.10229999999999993,2.8245072000347005,2025-11-23T14:08:40.053293
0.1027175847436355,-0.9893530652827807,-0.10309999999999987,2.92193358894195,2025-11-23T14:08:40.057966
0.07117409836900941,0.9920378207111655,-0.10390000000000003,2.93002394223363,2025-11-23T14:08:40.062747
-0.24286068889704113,-0.964394419202255,-0.10469999999999993,2.848536034801352,2025-11-23T14:08:40.067341
-0.14345609408784873,0.983909599032888,-0.10650000000000005,2.9065454219907223,2025-11-23T14:08:40.077046
-0.030113537367636507,-0.993770539343569,-0.10729999999999992,2.935842368913296,2025-11-23T14:08:40.081714
0.20273242392175267,0.9732491737940551,-0.10810000000000007,2.875381979540888,2025-11-23T14:08:40.086364
0.18391812189758075,-0.9767784367182082,-0.10990000000000012,2.886185554304703,2025-11-23T14:08:40.096066
-0.010968501806588937,0.9937933396678199,-0.11070000000000005,2.936633604628686,2025-11-23T14:08:40.100773
-0.16228542568664364,-0.9804239851256725,-0.11149999999999977,2.8972988566870477,2025-11-23T14:08:40.105392
0.33054684193119976,0.937084572111456,-0.11229999999999998,2.7693894213350374,2025-11-23T14:08:40.109996
-0.22403333135548217,0.9679732312630163,-0.11329999999999996,2.860890229741484,2025-11-23T14:08:40.115658
0.05200038508187074,-0.9921074286342871,-0.11409999999999997,2.9323975325494374,2025-11-23T14:08:40.120320
0.12159044030526127,0.9859075792519159,-0.11489999999999985,2.9142501940308247,2025-11-23T14:08:40.125126
-0.2914318061745826,-0.9495688560340534,-0.11569999999999978,2.8070087353342,2025-11-23T14:08:40.129826
0.26373204644356096,-0.9575105835857333,-0.11669999999999998,2.8307042137317393,2025-11-23T14:08:40.135611
-0.09291061638836991,0.9887170309862844,-0.11749999999999985,2.923142724312838,2025-11-23T14:08:40.140312
-0.08071860287299011,-0.9896916778220541,-0.11830000000000007,2.9262081093603913,2025-11-23T14:08:40.145120
0.2518468651584493,0.9604105093707909,-0.1190999999999999,2.839812517668929,2025-11-23T14:08:40.149799
-0.3029453761565493,0.945410011087976,-0.12009999999999994,4.6834130516483,2025-11-23T14:08:40.155441
0.13362796540088015,-0.9836293798290193,-0.12089999999999998,2.90888642355635,2025-11-23T14:08:40.162620
0.039741310005508096,0.9917710110096213,-0.12169999999999982,2.9331533572671544,2025-11-23T14:08:40.167541
-0.21186140405291928,-0.9695919221366924,-0.12250000000000003,2.8677456236637755,2025-11-23T14:08:40.172242
-0.1740815947692286,0.9768547017661339,-0.12429999999999998,2.8896545143532877,2025-11-23T14:08:40.181999
0.0012699080307939118,-0.9921433249957354,-0.12509999999999988,2.935075360902469,2025-11-23T14:08:40.186615
0.1715454641731882,0.9770984309278188,-0.12589999999999993,2.8907613405762524,2025-11-23T14:08:40.191259
-0.3390812243903412,-0.9321861580531794,-0.12669999999999995,2.7580735396272735,2025-11-23T14:08:40.195916
0.21420118656465498,-0.9684061966315034,-0.12769999999999998,2.8654814746009096,2025-11-23T14:08:40.201596
-0.04224351532315667,0.9908093839952982,-0.12850000000000011,2.931972228632531,2025-11-23T14:08:40.206249
-0.13096961725288353,-0.9829183431784317,-0.12929999999999994,2.9088214670101618,2025-11-23T14:08:40.211043
0.3001425050396498,0.9449806699972882,-0.13010000000000013,2.796743431329817,2025-11-23T14:08:40.215700
-0.2539170677013508,0.9583000118595155,-0.13109999999999988,2.8364103144578574,2025-11-23T14:08:40.221342
0.08310809830821836,-0.9877729668276976,-0.13189999999999982,2.923850755571999,2025-11-23T14:08:40.225938
0.09020483885911688,0.9870429560289667,-0.13270000000000007,2.9218963774832925,2025-11-23T14:08:40.230881
-0.26072272447855993,-0.9561388031768594,-0.13349999999999979,2.8306135546239,2025-11-23T14:08:40.235592
0.29316033411613523,-0.9465552115438993,-0.1345000000000001,3.071377280526189,2025-11-23T14:08:40.241266
-0.12379249341764656,0.983040858038689,-0.13530000000000003,2.91072640998861,2025-11-23T14:08:40.248477
-0.04932238112012846,-0.9894665697842655,-0.13610000000000003,2.929965072071513,2025-11-23T14:08:40.253370
0.22089105013477994,0.9656425497928073,-0.13690000000000002,2.859627085010117,2025-11-23T14:08:40.258029
0.16422591423113467,-0.9766228335928605,-0.13870000000000002,2.8926233046056264,2025-11-23T14:08:40.267803
0.008393645029453297,0.9901864959304988,-0.13949999999999999,2.9330152110153764,2025-11-23T14:08:40.272479
-0.18071731972758803,-0.9734768411988427,-0.14029999999999992,2.8837356093561466,2025-11-23T14:08:40.277127
0.34747697239026165,0.927011620023448,-0.1411,2.7462981530142994,2025-11-23T14:08:40.281785
-0.20433807786515737,0.9685316411632472,-0.14209999999999975,2.869574152846905,2025-11-23T14:08:40.287475
0.03250994740746363,-0.9892030596998596,-0.1429,2.9310431342331045,2025-11-23T14:08:40.292134
0.1402719157673966,0.9796295726686411,-0.14369999999999997,2.9028992081051745,2025-11-23T14:08:40.296966
-0.3087250900222505,-0.9401109343001779,-0.1445000000000001,2.786010034137228,2025-11-23T14:08:40.301637
0.24405933035668065,-0.9587829750604924,-0.14549999999999996,2.841620210112482,2025-11-23T14:08:40.307298
-0.07331708101562044,0.986519597185656,-0.14630000000000004,2.924053865720657,2025-11-23T14:08:40.311882
-0.09962563920279216,-0.984091622773731,-0.14709999999999998,2.9170865226399205,2025-11-23T14:08:40.316774
0.26948120065933046,0.9515805128790763,-0.14789999999999986,2.8209385853179683,2025-11-23T14:08:40.321428
-0.2833207708247786,0.9473954458510202,-0.14890000000000006,2.8088112001960592,2025-11-23T14:08:40.327114
0.1139566750125834,-0.9821424470106547,-0.14969999999999994,2.912061102817041,2025-11-23T14:08:40.331818
0.0588495823584731,0.9868568673603246,-0.15050000000000005,2.926274807747505,2025-11-23T14:08:40.336649
-0.22981423986652744,-0.9614019581603578,-0.15129999999999982,2.8510253159499315,2025-11-23T14:08:40.341241
-0.15435801004685532,0.9760809365694912,-0.1531,2.8950871903629727,2025-11-23T14:08:40.351144
-0.01801500143107822,-0.9879221880914704,-0.15389999999999984,2.9304499690622787,2025-11-23T14:08:40.355860
0.18979382733023936,0.969559803780736,-0.15470000000000006,2.87622012539856,2025-11-23T14:08:40.360408
-0.35572712935647643,-0.9215627810625822,-0.15549999999999986,2.7340634225790033,2025-11-23T14:08:40.365109
0.19445085449197563,-0.968347362875193,-0.15649999999999994,2.8731630798054946,2025-11-23T14:08:40.370844
-0.02280681119142769,0.9872874755425993,-0.15729999999999988,2.9296065854246764,2025-11-23T14:08:40.375468
-0.1494901416212617,-0.976041539873204,-0.15809999999999988,2.8964813879675586,2025-11-23T14:08:40.380113
0.3171725208861607,0.9349611660356371,-0.15889999999999999,2.774808214225091,2025-11-23T14:08:40.384711
-0.23416558980506783,0.9589569680393614,-0.1599,2.8463282732957014,2025-11-23T14:08:40.390326
0.06354465461463349,-0.9849556268532644,-0.16070000000000007,2.9237479161344933,2025-11-23T14:08:40.394899
0.10897379408730089,0.9808376329455445,-0.1614999999999999,2.9117760230453933,2025-11-23T14:08:40.399689
-0.27811518295777415,-0.946736845701256,-0.16230000000000008,2.8107867848500008,2025-11-23T14:08:40.404368
0.27343333463636127,-0.9479279094475697,-0.16330000000000003,2.814630752920381,2025-11-23T14:08:40.410029
-0.1041275468829825,0.9809325379352714,-0.16409999999999986,2.912885893066005,2025-11-23T14:08:40.414656
-0.06831570201852129,-0.9839415403659492,-0.1648999999999999,2.9220795503748507,2025-11-23T14:08:40.419443
0.23862380532301614,0.9568710412240321,-0.1657,2.8419389924481284,2025-11-23T14:08:40.424070
0.14448485186683824,-0.9752270902620671,-0.16749999999999993,2.897041097682307,2025-11-23T14:08:40.434063
0.027586961352704085,0.9853497194211427,-0.1682999999999998,2.9273761303169796,2025-11-23T14:08:40.438916
-0.19876777535986556,-0.9653478966043745,-0.16909999999999997,2.868213062765704,2025-11-23T14:08:40.443584
0.36382469076516954,0.9158414624757,-0.1698999999999998,2.7213692608166933,2025-11-23T14:08:40.448249
-0.1845464054962685,0.9678511322607455,-0.17089999999999997,2.8762427229727003,2025-11-23T14:08:40.454019
0.013141280811021575,-0.9850616309341492,-0.17169999999999985,2.927658589041826,2025-11-23T14:08:40.458637
0.15861705313283225,0.9721545044155566,-0.17249999999999996,2.889565676994454,2025-11-23T14:08:40.463262
-0.3254777081543187,-0.9295328781138471,-0.17330000000000004,2.763137380355817,2025-11-23T14:08:40.467989
0.22424264102490185,-0.9588194553440065,-0.17429999999999973,2.8505285203815838,2025-11-23T14:08:40.473617
-0.05379795374277562,0.9830797374440643,-0.17509999999999998,2.92292842862024,2025-11-23T14:08:40.478235
-0.11824204551242483,-0.977280926178874,-0.17589999999999986,2.9059620447036294,2025-11-23T14:08:40.483122
0.28661751019424053,0.9416090021075916,-0.17670000000000002,2.8001570533883475,2025-11-23T14:08:40.487784
-0.26350471308574647,0.948149764637211,-0.17769999999999983,2.8199447318456605,2025-11-23T14:08:40.493511
0.09431219033800207,-0.9794094959482721,-0.1785000000000001,2.9131958219820295,2025-11-23T14:08:40.498204
0.07771347962043826,0.9807202073401383,-0.17930000000000007,2.9173759618752877,2025-11-23T14:08:40.503007
-0.2473125270653933,-0.9520506835019495,-0.18009999999999995,2.8323665022158453,2025-11-23T14:08:40.507608
-0.13461345390607826,0.9740593452287577,-0.18189999999999984,2.898479592765467,2025-11-23T14:08:40.517413
-0.03710227574784997,-0.9824683868371188,-0.18270000000000006,2.923789853983127,2025-11-23T14:08:40.522229
0.20763189973957216,0.9608416853002041,-0.18349999999999989,2.8597122938624544,2025-11-23T14:08:40.526867
-0.371762597932696,-0.9098494824850607,-0.1842999999999999,2.7082153226484276,2025-11-23T14:08:40.531516
0.17463166427081234,-0.9670406877861998,-0.18529999999999996,2.8788071800860915,2025-11-23T14:08:40.537252
-0.0035205799373057185,0.9825245012298193,-0.1861,2.925194803999097,2025-11-23T14:08:40.541892
-0.1676453553355528,-0.9679687106691085,-0.18689999999999993,2.882149430484371,2025-11-23T14:08:40.546517
0.3336335068698274,0.923827577578057,-0.18769999999999987,2.750996669063291,2025-11-23T14:08:40.551155
-0.21429732294173798,0.9583678664166514,-0.18870000000000003,2.85421458828268,2025-11-23T14:08:40.556968
0.044084162698007356,-0.9808905833981768,-0.18949999999999995,2.9215905653058027,2025-11-23T14:08:40.561620
0.12742308151703488,0.973421423791722,-0.19029999999999997,2.8996414250469584,2025-11-23T14:08:40.566461
-0.2949809645107722,-0.9361981737732106,-0.19110000000000005,2.7890480040893197,2025-11-23T14:08:40.571068
0.2535416370930261,-0.9480581354854714,-0.19209999999999994,2.824746321754658,2025-11-23T14:08:40.576787
-0.08451773633047932,0.9775716558112615,-0.1929,2.912985559487918,2025-11-23T14:08:40.581472
-0.0870356001990621,-0.977192465330136,-0.19369999999999998,2.9121603621273295,2025-11-23T14:08:40.586269
0.25587312790931926,0.9469417576672291,-0.1944999999999999,2.8223059310513774,2025-11-23T14:08:40.590915
0.12475087981749255,-0.972575718381228,-0.19629999999999986,2.8993968589998116,2025-11-23T14:08:40.600704
0.04655364070980428,0.9792774624878602,-0.19710000000000003,2.9196869437801145,2025-11-23T14:08:40.605538
-0.21637887771018413,-0.9560417204708597,-0.19789999999999996,2.8507153741933156,2025-11-23T14:08:40.610219
0.37953373140684515,0.9035886546014158,-0.19869999999999996,2.705044175016227,2025-11-23T14:08:40.614868
-0.16471361326237594,0.9659137309335926,-0.19969999999999993,2.8808501547579604,2025-11-23T14:08:40.620558
-0.0060480127244525225,-0.9796750336423221,-0.20049999999999987,2.922210520343389,2025-11-23T14:08:40.625386
0.1765676938154246,0.9634843846688448,-0.2013000000000001,2.8742296717687847,2025-11-23T14:08:40.630035
-0.3416327099677314,-0.9178467636158577,-0.20209999999999984,2.738384932413153,2025-11-23T14:08:40.634733
0.20433652296267207,-0.9575995903213019,-0.2031,2.8573797086913513,2025-11-23T14:08:40.640460
-0.03441052083472787,0.9783867875517753,-0.20389999999999997,2.919729106159048,2025-11-23T14:08:40.645097
-0.13650953008023972,-0.9692590253370211,-0.20470000000000013,2.8928106544401992,2025-11-23T14:08:40.649862
0.3031982647398288,0.9305055412294743,-0.2055,2.7774579491828506,2025-11-23T14:08:40.654469
-0.24355088528899974,0.9476501022397162,-0.20649999999999993,2.8290282913685587,2025-11-23T14:08:40.660149
0.07475137071058924,-0.9754173171401501,-0.2073,2.9122493801763256,2025-11-23T14:08:40.664758
0.09627468827919675,0.9733578860813445,-0.20809999999999987,2.9064287088356306,2025-11-23T14:08:40.669560
-0.2642982663075468,-0.9415451218220108,-0.20890000000000006,2.811755047229571,2025-11-23T14:08:40.674192
-0.1149042477926698,0.9707741878723397,-0.21070000000000014,2.899786671430519,2025-11-23T14:08:40.683893
-0.055933691563923034,-0.9757761895783438,-0.21150000000000005,2.915062826167201,2025-11-23T14:08:40.688743
0.2250013212581463,0.9509485345864352,-0.21229999999999996,2.8412195250259007,2025-11-23T14:08:40.693399
-0.38713090391619515,-0.897060785695724,-0.21309999999999998,2.81769674275439,2025-11-23T14:08:40.698080
0.15479928889799666,-0.9644679207504389,-0.21409999999999985,2.882364929439523,2025-11-23T14:08:40.703799
0.015557157604945316,0.9765121427034356,-0.2149,2.9187006358325482,2025-11-23T14:08:40.708636
-0.18537664817734154,-0.9587017306287364,-0.21569999999999995,2.865803073145808,2025-11-23T14:08:40.713275
0.3494680412067856,0.9115919252467589,-0.2164999999999999,2.7253007238561766,2025-11-23T14:08:40.717897
-0.19436718170999046,0.9565119699586178,-0.21750000000000003,2.8600166795491817,2025-11-23T14:08:40.723542
0.024784328264905953,-0.9755669362337253,-0.21829999999999997,2.9173384239180256,2025-11-23T14:08:40.728112
0.14549395263740553,0.9647936047393476,-0.21910000000000002,2.885465855370748,2025-11-23T14:08:40.732833
-0.3112620593359192,-0.9245322711609167,-0.21989999999999993,2.7653848840786,2025-11-23T14:08:40.737500
0.23353928854134848,-0.9469226952120224,-0.22090000000000007,2.8327829633381376,2025-11-23T14:08:40.743065
-0.06502033975817222,0.9729447391387304,-0.22169999999999987,2.9109811365989624,2025-11-23T14:08:40.747683
-0.10542330149170388,-0.9692160117861186,-0.2224999999999999,2.9001765749517485,2025-11-23T14:08:40.752582
0.2725805292993989,0.9358616163978837,-0.22330000000000008,2.800711283775857,2025-11-23T14:08:40.757183
-0.2722477687834974,0.9357193288547627,-0.22429999999999997,5.499919186908804,2025-11-23T14:08:40.762890
0.10508073592421889,-0.9686526874673009,-0.22510000000000008,2.899642368413559,2025-11-23T14:08:40.769180
0.0652349965743989,0.9719637777314226,-0.2258999999999999,2.909912525993448,2025-11-23T14:08:40.773997
-0.2334917701012597,-0.9455626384830255,-0.22669999999999976,2.8312216138089794,2025-11-23T14:08:40.778603
-0.14489578675809417,0.9627008678607042,-0.22849999999999987,2.8833443354485224,2025-11-23T14:08:40.788250
-0.024999448119948992,-0.9730347052359942,-0.22929999999999995,2.9146596298070686,2025-11-23T14:08:40.793057
0.19406472506882594,0.9536209270375525,-0.23010000000000003,2.856865934432284,2025-11-23T14:08:40.797707
-0.35713214760900164,-0.9050645386623997,-0.23090000000000005,2.7811450008265015,2025-11-23T14:08:40.802357
0.18439629798558366,-0.9551022957197893,-0.23189999999999994,2.862117833465277,2025-11-23T14:08:40.807956
-0.01521295185403329,0.972429573848866,-0.23269999999999985,2.914412456186091,2025-11-23T14:08:40.812545
-0.15436883721737538,-0.9600250059744045,-0.23349999999999999,2.877602759087668,2025-11-23T14:08:40.817324
0.31916491881779396,0.9182795133269778,-0.23429999999999984,2.7528264693292157,2025-11-23T14:08:40.821994
-0.22351373468726257,0.9458728880807147,-0.23529999999999995,2.8360021810719744,2025-11-23T14:08:40.827734
0.05533195602866097,-0.9701521347922926,-0.23609999999999998,2.9091742295834497,2025-11-23T14:08:40.832283
0.11447392378431973,0.9647663503529866,-0.23689999999999997,2.8933991234132055,2025-11-23T14:08:40.837136
-0.28071242497818566,-0.9298920606515934,-0.23770000000000005,2.7891717184328013,2025-11-23T14:08:40.841747
0.2621803436481188,-0.9350314312388406,-0.23869999999999983,4.513443273763125,2025-11-23T14:08:40.847386
-0.09528758786695543,0.966209100349659,-0.2394999999999999,2.898956820163019,2025-11-23T14:08:40.854862
-0.07445005027387407,-0.9678393978415105,-0.24029999999999987,2.9042306393172104,2025-11-23T14:08:40.859692
0.2418426841805546,0.9398845174319793,-0.24109999999999995,2.820718132139753,2025-11-23T14:08:40.864352
0.13501026703571586,-0.9606101278848485,-0.24289999999999992,2.883780719756197,2025-11-23T14:08:40.873993
0.034367404132403405,0.969241554790755,-0.24369999999999994,2.9100815340837913,2025-11-23T14:08:40.878736
-0.20262435078252214,-0.9482421222820475,-0.24449999999999986,2.847414158864536,2025-11-23T14:08:40.883333
0.3646175913524102,0.898266064190542,-0.24530000000000016,2.8949311761866885,2025-11-23T14:08:40.887919
-0.1744309339968443,0.9533677985253061,-0.2463,2.863675002762451,2025-11-23T14:08:40.894546
0.005703831605323002,-0.9689731968971165,-0.24710000000000001,2.9109446743961254,2025-11-23T14:08:40.899338
0.16312659107879268,0.9549530382605275,-0.2479,2.8692166794713403,2025-11-23T14:08:40.904100
-0.3268993276632223,-0.9117483970774686,-0.24869999999999987,2.743958711510197,2025-11-23T14:08:40.908683
0.21348117352901885,-0.9444975905467801,-0.24970000000000012,2.8386772720467737,2025-11-23T14:08:40.914311
-0.04569360455477296,0.9670376644695863,-0.25049999999999983,2.9068215752705395,2025-11-23T14:08:40.918932
-0.12341895817641498,-0.96000837015239,-0.2513,2.886091078933682,2025-11-23T14:08:40.923725
0.28868637439827227,0.9236372487274324,-0.2521,2.7771330511213503,2025-11-23T14:08:40.928332
-0.25209333687098645,0.9340178475303624,-0.25310000000000016,3.637829599958007,2025-11-23T14:08:40.933935
0.08553211883867382,-0.963441252307045,-0.2539,2.897722393866388,2025-11-23T14:08:40.942069
0.08357126634442745,0.9634021763737036,-0.2547,2.8980113031095023,2025-11-23T14:08:40.947117
-0.2500464356486752,-0.9339146267295492,-0.25549999999999995,2.809705171005394,2025-11-23T14:08:40.951901
-0.12514996029659187,0.9581931942138607,-0.2573,2.8836659081981337,2025-11-23T14:08:40.961682
-0.04365346498206044,-0.9651314754970227,-0.2580999999999999,2.9049599005635454,2025-11-23T14:08:40.966510
0.21104786325792155,0.9425654297788911,-0.25889999999999985,2.837443226157247,2025-11-23T14:08:40.971163
-0.37191684103310646,-0.8911979428589112,-0.2597000000000001,3.008861119966545,2025-11-23T14:08:40.975832
0.16447822090220612,-0.9513056421828082,-0.26070000000000004,2.8646794807759446,2025-11-23T14:08:40.985150
0.0037355125415041686,0.9651962473746218,-0.26150000000000007,2.906928049317823,2025-11-23T14:08:40.990027
-0.17175953284164142,-0.9495774707089577,-0.2622999999999998,2.860302483829137,2025-11-23T14:08:40.994922
0.33445767559188777,0.9049400274259459,-0.26309999999999995,2.8588474787666134,2025-11-23T14:08:40.999592
-0.20344862207620626,0.9427936402921336,-0.2640999999999999,2.8407990072514546,2025-11-23T14:08:41.005349
0.036112749450381225,-0.9635994288744333,-0.2648999999999998,2.90391556852094,2025-11-23T14:08:41.009972
0.13225071900147398,0.954941494188829,-0.26569999999999994,2.8782466965384117,2025-11-23T14:08:41.014742
-0.2964947029081968,-0.9170979452312497,-0.2665,2.76459157853977,2025-11-23T14:08:41.019362
0.24199363670838467,-0.9326750933699529,-0.26749999999999996,2.8565427739709213,2025-11-23T14:08:41.025073
-0.07582172200183912,0.9603469042344417,-0.2682999999999999,2.895930914996291,2025-11-23T14:08:41.029712
-0.09259096999471493,-0.958651189054412,-0.2690999999999999,2.8912481615129213,2025-11-23T14:08:41.034471
0.2580953002215086,0.92765338677955,-0.2699,2.7981783930744086,2025-11-23T14:08:41.039082
0.11532217365641997,-0.9554474900606305,-0.27169999999999994,2.8829911646839155,2025-11-23T14:08:41.049953
0.05284998202849318,0.960703195268751,-0.2725000000000001,2.8992877652001567,2025-11-23T14:08:41.054880
-0.21932750354050362,-0.9365909225433965,-0.27329999999999993,2.8269481623503014,2025-11-23T14:08:41.060141
0.3790222622739704,0.8838615925023112,-0.27409999999999995,3.1229558597100695,2025-11-23T14:08:41.064930
-0.1545453646652773,0.9489129150035195,-0.2750999999999999,2.8651219790175237,2025-11-23T14:08:41.073165
-0.013097473440384491,-0.9610971054942776,-0.2759,2.9023550127310562,2025-11-23T14:08:41.078096
0.18025988402946402,0.9438980263829798,-0.27669999999999983,2.8508545603007436,2025-11-23T14:08:41.083007
-0.3418322481644599,-0.8978554806397471,-0.2775,2.9739380592735793,2025-11-23T14:08:41.087687
0.19342317014223717,-0.9407577941490186,-0.2785,2.8423575562770145,2025-11-23T14:08:41.096903
-0.026596940967903812,0.9598354612802914,-0.2793000000000001,2.900448042291105,2025-11-23T14:08:41.101816
-0.14096142357477692,-0.9495650936422275,-0.28009999999999996,2.8698597264943086,2025-11-23T14:08:41.106674
0.30412963077001526,0.9102748802903957,-0.2809,2.822425594538348,2025-11-23T14:08:41.111342
-0.23188820189291978,0.9309995981862015,-0.28189999999999993,2.814740568039755,2025-11-23T14:08:41.117047
0.06616387529673798,-0.9569237438823001,-0.2826999999999999,2.893573624388435,2025-11-23T14:08:41.121747
0.10150138979270074,0.9535854538897657,-0.2834999999999999,2.883934328273457,2025-11-23T14:08:41.126550
-0.2659814478731204,-0.9211011776060861,-0.2842999999999999,2.7861330016938437,2025-11-23T14:08:41.131224
-0.10553429730061548,0.9523703597305333,-0.2861,2.8817471460072737,2025-11-23T14:08:41.140989
-0.061949210647201214,-0.9559553782997346,-0.2868999999999999,2.8930576079274855,2025-11-23T14:08:41.145872
0.22745540655373037,0.9303186271538786,-0.28770000000000007,2.815923506142472,2025-11-23T14:08:41.150668
-0.3859261075340972,-0.8762584033968408,-0.2884999999999998,3.237237034026428,2025-11-23T14:08:41.155320
0.1446396523357346,-0.9461866205840146,-0.2895000000000001,2.8649925796893427,2025-11-23T14:08:41.164368
0.02237434894272377,0.9566740816544521,-0.29029999999999995,2.897217414834531,2025-11-23T14:08:41.169303
-0.18861975995512206,-0.9379143757051985,-0.29109999999999997,2.8408667814994386,2025-11-23T14:08:41.174161
0.34901521661726265,0.8904957992992474,-0.29189999999999994,3.089252504686195,2025-11-23T14:08:41.178893
-0.18341198628625338,0.9383867184090636,-0.2928999999999999,2.8433424375901284,2025-11-23T14:08:41.186890
0.017153823066263573,-0.9557437189718859,-0.2937,2.8964102225198984,2025-11-23T14:08:41.191772
0.1495431832164901,0.943878480713211,-0.29450000000000004,2.8609233752332317,2025-11-23T14:08:41.196581
-0.3115832630352491,-0.9031687440319816,-0.29529999999999984,2.938719463720597,2025-11-23T14:08:41.201274
0.2217840672332317,-0.9289876950323323,-0.2963,2.816837710588737,2025-11-23T14:08:41.210526
-0.056566148728680786,0.9531693767730922,-0.29709999999999986,2.8906411306127313,2025-11-23T14:08:41.215311
-0.1102946488329091,-0.9482039234462307,-0.2979,2.8760623449284646,2025-11-23T14:08:41.220164
0.27369693277288487,0.9142583327433855,-0.2986999999999999,2.785932206918394,2025-11-23T14:08:41.224821
0.09579381152163548,-0.948959059008426,-0.3004999999999999,2.879923851690843,2025-11-23T14:08:41.234641
0.07094330161499267,0.9508866167719284,-0.3012999999999998,2.886261308081747,2025-11-23T14:08:41.239533
-0.23542359112839592,-0.9237485170435783,-0.3021,2.80436327130601,2025-11-23T14:08:41.244178
0.392620505077916,0.8683897333526935,-0.30289999999999995,3.351726972196315,2025-11-23T14:08:41.248851
-0.13476845873447127,0.9431236676758437,-0.3039,2.864280683044042,2025-11-23T14:08:41.258002
-0.031558333488339266,-0.9519254075753198,-0.30469999999999997,2.891506476898173,2025-11-23T14:08:41.263058
0.19683115987089797,0.9316261291440237,-0.3055000000000001,2.83033246396215,2025-11-23T14:08:41.268019
-0.35599862684197664,-0.8828619867717872,-0.30629999999999996,3.204813564404597,2025-11-23T14:08:41.272738
0.17342232416850825,-0.9356769781714163,-0.3072999999999998,2.8437424634036894,2025-11-23T14:08:41.280066
