vx,vy,omega,obj_val,timestamp
-0.20188270838133976,0.9792034324166838,-0.020099999999999965,2.8817724196997023,2025-11-23T14:09:10.273475
0.028236598444322192,-0.9993827517564501,-0.020899999999999894,2.9411577472899784,2025-11-23T14:09:10.278480
0.14626698406926592,0.9890071179578442,-0.021699999999999966,2.9106205399378395,2025-11-23T14:09:10.283456
-0.31629266557631414,-0.948394801600383,-0.022499999999999996,2.7910976446904363,2025-11-23T14:09:10.288355
0.24215091120850343,-0.9699539608666442,-0.023499999999999993,2.854542981878273,2025-11-23T14:09:10.294374
-0.06949946546516828,0.9972859842091716,-0.024299999999999957,2.934977993529971,2025-11-23T14:09:10.299308
-0.10527007552148204,-0.9941268536759791,-0.025099999999999744,2.925678469767737,2025-11-23T14:09:10.304414
0.2768141665246856,0.9605743631865488,-0.02589999999999998,2.8269324277226726,2025-11-23T14:09:10.316445
-0.28199633867842955,0.9590382969266454,-0.026899999999999955,2.822408864985996,2025-11-23T14:09:10.328363
0.11063601834026497,-0.9934749022727312,-0.02769999999999999,2.9237517737237484,2025-11-23T14:09:10.337030
0.064099174807723,0.9975364884499058,-0.028499999999999956,2.93570219871415,2025-11-23T14:09:10.351388
-0.23686669196275703,-0.9711002421164462,-0.029299999999999986,2.857898946717689,2025-11-23T14:09:10.360341
0.32134963147109546,-0.9464757389143111,-0.030299999999999962,2.7854269579425743,2025-11-23T14:09:10.366566
-0.1515745991902948,0.9879564417930082,-0.031099999999999912,2.9074995687884573,2025-11-23T14:09:10.374025
-0.02282605227133566,-0.9992303845148557,-0.03190000000000005,2.9406751763278485,2025-11-23T14:09:10.379119
0.19651993529524034,0.9799543994653805,-0.03269999999999997,2.8839441261348635,2025-11-23T14:09:10.389203
0.19224391182822737,-0.9807405509944925,-0.03449999999999998,2.8862507384965563,2025-11-23T14:09:10.413196
-0.01847735393904626,0.9992059334248428,-0.03529999999999998,2.9405897814929993,2025-11-23T14:09:10.418601
-0.15584428206356649,-0.987121750215287,-0.03609999999999992,2.9050235980553145,2025-11-23T14:09:10.423663
0.3253912436307716,0.9448592109771804,-0.03689999999999995,2.7806449391589765,2025-11-23T14:09:10.432530
-0.23257314902913354,0.9718401722251826,-0.03790000000000008,2.8600434674390063,2025-11-23T14:09:10.442238
0.05973906639456623,-0.997463560209748,-0.038699999999999894,2.9354473345126997,2025-11-23T14:09:10.447588
0.11491068410319012,0.992590189695091,-0.03950000000000005,2.9211017800148382,2025-11-23T14:09:10.463025
-0.2860362504309595,-0.9573709696034226,-0.04029999999999994,2.817451252442246,2025-11-23T14:09:10.468562
0.2724921189029422,-0.9612712183019863,-0.04129999999999979,2.828924695038403,2025-11-23T14:09:10.474756
-0.10088719695939467,0.9940067220545726,-0.04209999999999995,2.9252580930114487,2025-11-23T14:09:10.488330
-0.07379053273040208,-0.996350614632903,-0.04289999999999991,2.9321519369170006,2025-11-23T14:09:10.493811
0.2462002814421589,0.9682333042287906,-0.043699999999999996,2.8494017902426676,2025-11-23T14:09:10.498903
-0.31193137015057915,0.9490525434958712,-0.0446999999999998,2.7929500297287855,2025-11-23T14:09:10.505052
0.1418500751670196,-0.9888419015065608,-0.04549999999999997,2.910041231671898,2025-11-23T14:09:10.510109
0.032555531125198184,0.998396938793963,-0.04629999999999993,2.9381562269495434,2025-11-23T14:09:10.515135
-0.2059528852089495,-0.9774277462166241,-0.047099999999999934,2.876442240683173,2025-11-23T14:09:10.520200
-0.18255637617700093,0.9819785942255164,-0.04889999999999988,2.8898248058517413,2025-11-23T14:09:10.531170
0.008722433825501379,-0.99872610316751,-0.04969999999999993,2.939105731395853,2025-11-23T14:09:10.536485
0.165364317720359,0.9849387759779185,-0.050499999999999906,2.8985269854054097,2025-11-23T14:09:10.543021
-0.3343813789937577,-0.9410405960330475,-0.051299999999999776,2.7693367205473227,2025-11-23T14:09:10.548382
0.22293524811867585,-0.9734292912925235,-0.052300000000000006,2.8646456991264766,2025-11-23T14:09:10.554635
-0.049971419954188925,0.9973380806866659,-0.053099999999999835,2.9350004682950317,2025-11-23T14:09:10.559700
-0.1245054167278839,-0.990753849957403,-0.05390000000000002,2.9156191789273715,2025-11-23T14:09:10.565097
0.2951607407993606,0.9538805203434929,-0.05469999999999983,2.807102397637886,2025-11-23T14:09:10.570189
-0.2629164385037702,0.9632094561228587,-0.05570000000000002,2.834549554893986,2025-11-23T14:09:10.576314
0.09111955836191651,-0.9942358754762017,-0.056499999999999925,2.925849389936018,2025-11-23T14:09:10.581349
0.08344747507333238,0.994863422236382,-0.05729999999999993,2.927690812095242,2025-11-23T14:09:10.586546
-0.2554472741587944,-0.9650756862157713,-0.05810000000000002,2.8400260179016947,2025-11-23T14:09:10.591713
0.30243041956423944,-0.9513374960140056,-0.05909999999999991,2.7995906921332576,2025-11-23T14:09:10.597827
-0.13209518176901458,0.9894255166274069,-0.05990000000000001,2.9116703641842125,2025-11-23T14:09:10.602816
-0.04226211319302332,-0.9972609607261583,-0.060699999999999824,2.9347227595525602,2025-11-23T14:09:10.608055
0.21531036788618074,0.9746072006099266,-0.06150000000000014,2.868052049104245,2025-11-23T14:09:10.613085
0.17282695247374028,-0.9829160465159981,-0.0632999999999998,2.892490139688516,2025-11-23T14:09:10.623576
0.00102115106601864,0.9979429579141789,-0.06410000000000002,2.9367048111156278,2025-11-23T14:09:10.628674
-0.17482013336098573,-0.9824591141475798,-0.06489999999999986,2.891133636819385,2025-11-23T14:09:10.633783
0.34325637851619073,0.9369410699760949,-0.06570000000000009,2.757179555755434,2025-11-23T14:09:10.639014
-0.21324398969671512,0.9747195036820733,-0.06670000000000001,2.868344295025855,2025-11-23T14:09:10.645295
0.04020352014906095,-0.9969089361459371,-0.06749999999999978,2.9336356870057663,2025-11-23T14:09:10.650343
0.13404727902479213,0.9886184486373141,-0.06830000000000008,2.9092326852922725,2025-11-23T14:09:10.655562
-0.30418085536618616,-0.9501048348622879,-0.06909999999999981,2.795891548030208,2025-11-23T14:09:10.660511
0.253275996068104,-0.9648509003031037,-0.07009999999999993,2.8392771718758083,2025-11-23T14:09:10.666688
-0.08134006656564126,0.9941614474375363,-0.07089999999999982,2.925523036924207,2025-11-23T14:09:10.671689
-0.09306298386841116,-0.9930752192223447,-0.07170000000000007,2.9223199224125045,2025-11-23T14:09:10.676924
0.26460081138344094,0.9616289100350638,-0.07250000000000004,2.8297764209231677,2025-11-23T14:09:10.681896
-0.2928533829886822,0.9533281943129996,-0.07349999999999979,2.8053417923829813,2025-11-23T14:09:10.687871
0.12231683991521042,-0.989706067816681,-0.07430000000000003,2.912383422964013,2025-11-23T14:09:10.692960
0.05193877007947795,0.9958224511240099,-0.07509999999999996,2.9303749487198587,2025-11-23T14:09:10.698236
-0.2245854609265226,-0.9714939838930663,-0.07590000000000006,2.8587774393982746,2025-11-23T14:09:10.703216
-0.16306250546700346,0.9835513862075654,-0.07770000000000014,2.894242286405729,2025-11-23T14:09:10.721498
-0.010746375092568657,-0.996856190943493,-0.07849999999999993,2.9333862703325844,2025-11-23T14:09:10.726642
0.18420475584573573,0.9796836825852582,-0.07929999999999995,2.882846528916249,2025-11-23T14:09:10.731718
-0.3520095333925216,-0.9325627477016114,-0.08010000000000007,2.744180058650119,2025-11-23T14:09:10.736726
0.20350616937548072,-0.9757089878781061,-0.08109999999999983,2.8711338984524337,2025-11-23T14:09:10.745871
-0.030442376637664234,0.9961755125000066,-0.08190000000000003,2.9313513157349433,2025-11-23T14:09:10.751106
-0.14352926015914558,-0.9861845980738944,-0.08269999999999994,2.9019443577970194,2025-11-23T14:09:10.758565
0.31308979509302126,0.9460457336770829,-0.08349999999999977,2.7838244341770437,2025-11-23T14:09:10.763887
-0.24357750518713595,0.9661934324796515,-0.0844999999999999,2.8431012949944567,2025-11-23T14:09:10.770898
0.07155570204420691,-0.9937825172063356,-0.08529999999999997,2.9242764364275953,2025-11-23T14:09:10.779430
0.10263002372403882,0.9909863108188747,-0.08609999999999991,2.916040403689785,2025-11-23T14:09:10.789116
-0.2736540164914988,-0.957894497978807,-0.08690000000000002,2.818657834902524,2025-11-23T14:09:10.797553
0.2832068792413049,-0.9550222267310856,-0.08789999999999995,2.810196195558318,2025-11-23T14:09:10.809743
-0.11252198771550992,0.9896823289725601,-0.08869999999999988,2.912176891415002,2025-11-23T14:09:10.817974
-0.06157845502089806,-0.9940814070674692,-0.08949999999999991,2.9251130041038085,2025-11-23T14:09:10.823541
0.23377122294981292,0.96808931680943,-0.09029999999999991,2.84862234208722,2025-11-23T14:09:10.828576
-0.3223254748253665,0.9422157917794639,-0.09129999999999992,4.103212829822033,2025-11-23T14:09:10.834916
0.1532699177788743,-0.9838830836558057,-0.09210000000000007,2.895076815583765,2025-11-23T14:09:10.842300
0.020446193396146176,0.9954654907005102,-0.09289999999999994,2.929149390856778,2025-11-23T14:09:10.847661
-0.19351119200427216,-0.9766133977009971,-0.09369999999999977,2.873668678627023,2025-11-23T14:09:10.852740
0.3606341145797828,0.9279077461694434,-0.09450000000000001,4.531457158704714,2025-11-23T14:09:10.857800
-0.19372860122812127,0.9763959130732757,-0.09549999999999989,2.8730091720242483,2025-11-23T14:09:10.871358
0.020695019118258905,-0.9951371896294977,-0.09629999999999997,2.92814570842534,2025-11-23T14:09:10.876991
0.1529443282593511,0.9834529081014993,-0.0970999999999999,2.8937562928675025,2025-11-23T14:09:10.882697
-0.3218807395135405,-0.941705038496777,-0.0979000000000001,2.7709068323528374,2025-11-23T14:09:10.888237
0.23382769843075418,-0.9672349236077946,-0.0988999999999999,2.8460156883832886,2025-11-23T14:09:10.901448
-0.061773466059349455,0.9930981567252124,-0.09969999999999977,2.9221070161419145,2025-11-23T14:09:10.907061
-0.11214153723629958,-0.9885969985925912,-0.10049999999999988,2.9088534265607953,2025-11-23T14:09:10.912497
0.28259999029111776,0.9538739725390667,-0.10129999999999988,2.8066751389781084,2025-11-23T14:09:10.917658
-0.273497546552681,0.9564171694557058,-0.10229999999999993,2.8141467773966635,2025-11-23T14:09:10.923885
0.1027175847436355,-0.9893530652827807,-0.10309999999999987,2.911047274253681,2025-11-23T14:09:10.929104
0.07117409836900941,0.9920378207111655,-0.10390000000000003,2.9189371668788664,2025-11-23T14:09:10.934470
-0.24286068889704113,-0.964394419202255,-0.10469999999999993,2.8375907286975113,2025-11-23T14:09:10.939590
0.31266928373311187,-0.9439626205575213,-0.10569999999999993,2.7774614417279393,2025-11-23T14:09:10.945969
-0.14345609408784873,0.983909599032888,-0.10650000000000005,2.894989313873892,2025-11-23T14:09:10.951320
-0.030113537367636507,-0.993770539343569,-0.10729999999999992,2.9239934823922535,2025-11-23T14:09:10.956578
0.20273242392175267,0.9732491737940551,-0.10810000000000007,2.8636031409766964,2025-11-23T14:09:10.961632
0.18391812189758075,-0.9767784367182082,-0.10990000000000012,2.873964790883403,2025-11-23T14:09:10.972729
-0.010968501806588937,0.9937933396678199,-0.11070000000000005,2.924017242942956,2025-11-23T14:09:10.978033
-0.16228542568664364,-0.9804239851256725,-0.11149999999999977,2.8846706217494638,2025-11-23T14:09:10.983575
0.33054684193119976,0.937084572111456,-0.11229999999999998,2.757144563712623,2025-11-23T14:09:10.988823
-0.22403333135548217,0.9679732312630163,-0.11329999999999996,2.84801412386671,2025-11-23T14:09:10.995798
0.05200038508187074,-0.9921074286342871,-0.11409999999999997,2.919012223384781,2025-11-23T14:09:11.000997
0.12159044030526127,0.9859075792519159,-0.11489999999999985,2.9007601928288342,2025-11-23T14:09:11.006401
-0.2914318061745826,-0.9495688560340534,-0.11569999999999978,2.793833254295272,2025-11-23T14:09:11.011447
0.26373204644356096,-0.9575105835857333,-0.11669999999999998,2.8171864162310634,2025-11-23T14:09:11.017674
-0.09291061638836991,0.9887170309862844,-0.11749999999999985,2.9089910911970134,2025-11-23T14:09:11.022506
-0.08071860287299011,-0.9896916778220541,-0.11830000000000007,2.91184770539499,2025-11-23T14:09:11.027576
0.2518468651584493,0.9604105093707909,-0.1190999999999999,2.8256866095054494,2025-11-23T14:09:11.032508
-0.3029453761565493,0.945410011087976,-0.12009999999999994,2.781539362611883,2025-11-23T14:09:11.038459
0.13362796540088015,-0.9836293798290193,-0.12089999999999998,2.893975377998045,2025-11-23T14:09:11.043358
0.039741310005508096,0.9917710110096213,-0.12169999999999982,2.917917877467683,2025-11-23T14:09:11.048780
-0.21186140405291928,-0.9695919221366924,-0.12250000000000003,2.8526530061050335,2025-11-23T14:09:11.053808
-0.1740815947692286,0.9768547017661339,-0.12429999999999998,2.873995435017548,2025-11-23T14:09:11.064351
0.0012699080307939118,-0.9921433249957354,-0.12509999999999988,2.9189643152896507,2025-11-23T14:09:11.069427
0.1715454641731882,0.9770984309278188,-0.12589999999999993,2.8746895067856686,2025-11-23T14:09:11.074482
-0.3390812243903412,-0.9321861580531794,-0.12669999999999995,2.7425434927751136,2025-11-23T14:09:11.079369
0.21420118656465498,-0.9684061966315034,-0.12769999999999998,2.8490903726108194,2025-11-23T14:09:11.085309
-0.04224351532315667,0.9908093839952982,-0.12850000000000011,2.914989518591333,2025-11-23T14:09:11.090478
-0.13096961725288353,-0.9829183431784317,-0.12929999999999994,2.8917619310180642,2025-11-23T14:09:11.095538
0.3001425050396498,0.9449806699972882,-0.13010000000000013,2.780137141765701,2025-11-23T14:09:11.100434
-0.2539170677013508,0.9583000118595155,-0.13109999999999988,2.819307983944837,2025-11-23T14:09:11.106366
0.08310809830821836,-0.9877729668276976,-0.13189999999999982,2.9060048697434726,2025-11-23T14:09:11.111383
0.09020483885911688,0.9870429560289667,-0.13270000000000007,2.903844909978583,2025-11-23T14:09:11.116430
-0.26072272447855993,-0.9561388031768594,-0.13349999999999979,2.8129140305415175,2025-11-23T14:09:11.121322
0.29316033411613523,-0.9465552115438993,-0.1345000000000001,2.7847046530064623,2025-11-23T14:09:11.127316
-0.12379249341764656,0.983040858038689,-0.13530000000000003,2.8920306068192327,2025-11-23T14:09:11.132266
-0.04932238112012846,-0.9894665697842655,-0.13610000000000003,2.910921925494118,2025-11-23T14:09:11.137296
0.22089105013477994,0.9656425497928073,-0.13690000000000002,2.840821395501208,2025-11-23T14:09:11.142058
0.16422591423113467,-0.9766228335928605,-0.13870000000000002,2.8730957806251194,2025-11-23T14:09:11.152690
0.008393645029453297,0.9901864959304988,-0.13949999999999999,2.91298533291396,2025-11-23T14:09:11.157779
-0.18071731972758803,-0.9734768411988427,-0.14029999999999992,2.8638151368903433,2025-11-23T14:09:11.162858
0.34747697239026165,0.927011620023448,-0.1411,2.727109525213463,2025-11-23T14:09:11.167718
-0.20433807786515737,0.9685316411632472,-0.14209999999999975,2.849238195781301,2025-11-23T14:09:11.173637
0.03250994740746363,-0.9892030596998596,-0.1429,2.910036367878313,2025-11-23T14:09:11.178657
0.1402719157673966,0.9796295726686411,-0.14369999999999997,2.881859891068241,2025-11-23T14:09:11.183723
-0.3087250900222505,-0.9401109343001779,-0.1445000000000001,2.7655917990357524,2025-11-23T14:09:11.188690
0.24405933035668065,-0.9587829750604924,-0.14549999999999996,2.820504335978617,2025-11-23T14:09:11.194623
-0.07331708101562044,0.986519597185656,-0.14630000000000004,2.902085136993202,2025-11-23T14:09:11.199500
-0.09962563920279216,-0.984091622773731,-0.14709999999999998,2.894929086851783,2025-11-23T14:09:11.204529
0.26948120065933046,0.9515805128790763,-0.14789999999999986,2.7992770697875593,2025-11-23T14:09:11.209369
-0.2833207708247786,0.9473954458510202,-0.14890000000000006,2.7869492735605563,2025-11-23T14:09:11.215231
0.1139566750125834,-0.9821424470106547,-0.14969999999999994,2.8891505924223595,2025-11-23T14:09:11.220232
0.0588495823584731,0.9868568673603246,-0.15050000000000005,2.90300498590373,2025-11-23T14:09:11.225520
-0.22981423986652744,-0.9614019581603578,-0.15129999999999982,2.8281114574207322,2025-11-23T14:09:11.230738
-0.15435801004685532,0.9760809365694912,-0.1531,2.871260490459746,2025-11-23T14:09:11.241419
-0.01801500143107822,-0.9879221880914704,-0.15389999999999984,2.906078707068395,2025-11-23T14:09:11.246480
0.18979382733023936,0.969559803780736,-0.15470000000000006,2.852049722160211,2025-11-23T14:09:11.251671
-0.35572712935647643,-0.9215627810625822,-0.15549999999999986,2.710848604876899,2025-11-23T14:09:11.256559
0.19445085449197563,-0.968347362875193,-0.15649999999999994,2.848451334173693,2025-11-23T14:09:11.262470
-0.02280681119142769,0.9872874755425993,-0.15729999999999988,2.9041502346215826,2025-11-23T14:09:11.267493
-0.1494901416212617,-0.976041539873204,-0.15809999999999988,2.871055338136207,2025-11-23T14:09:11.272517
0.3171725208861607,0.9349611660356371,-0.15889999999999999,2.7502022567460576,2025-11-23T14:09:11.277384
-0.23416558980506783,0.9589569680393614,-0.1599,2.820768300212392,2025-11-23T14:09:11.283229
0.06354465461463349,-0.9849556268532644,-0.16070000000000007,2.8972284104452375,2025-11-23T14:09:11.288051
0.10897379408730089,0.9808376329455445,-0.1614999999999999,2.8851005511176977,2025-11-23T14:09:11.292992
-0.27811518295777415,-0.946736845701256,-0.16230000000000008,2.784779832587069,2025-11-23T14:09:11.297807
0.27343333463636127,-0.9479279094475697,-0.16330000000000003,2.788265149954361,2025-11-23T14:09:11.303685
-0.1041275468829825,0.9809325379352714,-0.16409999999999986,2.8853309101297966,2025-11-23T14:09:11.308490
-0.06831570201852129,-0.9839415403659492,-0.1648999999999999,2.894166420315206,2025-11-23T14:09:11.313539
0.23862380532301614,0.9568710412240321,-0.1657,2.814526361446063,2025-11-23T14:09:11.318400
-0.31218606754901335,0.9352812246743131,-0.1667,5.022971045536415,2025-11-23T14:09:11.324361
0.14448485186683824,-0.9752270902620671,-0.16749999999999993,2.8684842030799955,2025-11-23T14:09:11.334648
0.027586961352704085,0.9853497194211427,-0.1682999999999998,2.898242844153045,2025-11-23T14:09:11.339796
-0.19876777535986556,-0.9653478966043745,-0.16909999999999997,2.839395487588957,2025-11-23T14:09:11.344905
0.36382469076516954,0.9158414624757,-0.1698999999999998,2.6937667100925533,2025-11-23T14:09:11.349893
-0.1845464054962685,0.9678511322607455,-0.17089999999999997,2.846723496689784,2025-11-23T14:09:11.355894
0.013141280811021575,-0.9850616309341492,-0.17169999999999985,2.897328569975401,2025-11-23T14:09:11.360927
0.15861705313283225,0.9721545044155566,-0.17249999999999996,2.859349545452443,2025-11-23T14:09:11.365999
-0.3254777081543187,-0.9295328781138471,-0.17330000000000004,2.733973573939385,2025-11-23T14:09:11.370846
0.22424264102490185,-0.9588194553440065,-0.17429999999999973,2.8200926646991613,2025-11-23T14:09:11.376719
-0.05379795374277562,0.9830797374440643,-0.17509999999999998,2.8914311876956074,2025-11-23T14:09:11.381658
-0.11824204551242483,-0.977280926178874,-0.17589999999999986,2.8743596187552627,2025-11-23T14:09:11.386615
0.28661751019424053,0.9416090021075916,-0.17670000000000002,2.769426446189221,2025-11-23T14:09:11.391558
-0.26350471308574647,0.948149764637211,-0.17769999999999983,2.788644159898028,2025-11-23T14:09:11.397413
0.09431219033800207,-0.9794094959482721,-0.1785000000000001,2.880567107392518,2025-11-23T14:09:11.402148
0.07771347962043826,0.9807202073401383,-0.17930000000000007,2.884405583662649,2025-11-23T14:09:11.407539
-0.2473125270653933,-0.9520506835019495,-0.18009999999999995,2.800069292144615,2025-11-23T14:09:11.412467
0.3022646203731512,-0.9358626444466489,-0.1810999999999999,3.1712921720872562,2025-11-23T14:09:11.418565
-0.13461345390607826,0.9740593452287577,-0.18189999999999984,2.86476152092048,2025-11-23T14:09:11.427732
-0.03710227574784997,-0.9824683868371188,-0.18270000000000006,2.8894761359755896,2025-11-23T14:09:11.432844
0.20763189973957216,0.9608416853002041,-0.18349999999999989,2.825854665818143,2025-11-23T14:09:11.437830
-0.371762597932696,-0.9098494824850607,-0.1842999999999999,2.6758698491662183,2025-11-23T14:09:11.442548
0.17463166427081234,-0.9670406877861998,-0.18529999999999996,2.8440483476055745,2025-11-23T14:09:11.448331
-0.0035205799373057185,0.9825245012298193,-0.1861,2.889568802264603,2025-11-23T14:09:11.453296
-0.1676453553355528,-0.9679687106691085,-0.18689999999999993,2.8467437861732745,2025-11-23T14:09:11.458123
0.3336335068698274,0.923827577578057,-0.18769999999999987,2.7169108326420246,2025-11-23T14:09:11.462797
-0.21429732294173798,0.9583678664166514,-0.18870000000000003,2.818470164133712,2025-11-23T14:09:11.468494
0.044084162698007356,-0.9808905833981768,-0.18949999999999995,2.8846899349641513,2025-11-23T14:09:11.473385
0.12742308151703488,0.973421423791722,-0.19029999999999997,2.8627065975575596,2025-11-23T14:09:11.478549
-0.2949809645107722,-0.9361981737732106,-0.19110000000000005,2.7532210533945953,2025-11-23T14:09:11.483366
0.2535416370930261,-0.9480581354854714,-0.19209999999999994,2.788078118794533,2025-11-23T14:09:11.489273
-0.08451773633047932,0.9775716558112615,-0.1929,2.874854691442483,2025-11-23T14:09:11.494175
-0.0870356001990621,-0.977192465330136,-0.19369999999999998,2.8737218142150107,2025-11-23T14:09:11.499081
0.25587312790931926,0.9469417576672291,-0.1944999999999999,2.7847434417694816,2025-11-23T14:09:11.503940
-0.2922966421877563,0.9361316269445034,-0.19549999999999995,2.7529318302275523,2025-11-23T14:09:11.509653
0.12475087981749255,-0.972575718381228,-0.19629999999999986,2.8600869970889122,2025-11-23T14:09:11.514341
0.04655364070980428,0.9792774624878602,-0.19710000000000003,2.8797769488501093,2025-11-23T14:09:11.519151
-0.21637887771018413,-0.9560417204708597,-0.19789999999999996,2.8114294888942153,2025-11-23T14:09:11.523990
0.37953373140684515,0.9035886546014158,-0.19869999999999996,3.159748611151606,2025-11-23T14:09:11.529043
-0.16471361326237594,0.9659137309335926,-0.19969999999999993,2.8404194925145942,2025-11-23T14:09:11.540097
-0.0060480127244525225,-0.9796750336423221,-0.20049999999999987,2.8808683251591614,2025-11-23T14:09:11.545054
0.1765676938154246,0.9634843846688448,-0.2013000000000001,2.8332393241597003,2025-11-23T14:09:11.549910
-0.3416327099677314,-0.9178467636158577,-0.20209999999999984,2.699019131547071,2025-11-23T14:09:11.554670
0.20433652296267207,-0.9575995903213019,-0.2031,2.8158934649509724,2025-11-23T14:09:11.560312
-0.03441052083472787,0.9783867875517753,-0.20389999999999997,2.8770010743444474,2025-11-23T14:09:11.565100
-0.13650953008023972,-0.9692590253370211,-0.20470000000000013,2.850141776935765,2025-11-23T14:09:11.569927
0.3031982647398288,0.9305055412294743,-0.2055,2.7361678052436242,2025-11-23T14:09:11.574557
-0.24355088528899974,0.9476501022397162,-0.20649999999999993,2.786558764017347,2025-11-23T14:09:11.580161
0.07475137071058924,-0.9754173171401501,-0.2073,2.868189115624563,2025-11-23T14:09:11.585140
0.09627468827919675,0.9733578860813445,-0.20809999999999987,2.86211442240217,2025-11-23T14:09:11.590136
-0.2642982663075468,-0.9415451218220108,-0.20890000000000006,2.768552001938867,2025-11-23T14:09:11.594965
0.2822887892318115,-0.9360849477873459,-0.2098999999999999,2.752473701996457,2025-11-23T14:09:11.600670
-0.1149042477926698,0.9707741878723397,-0.21070000000000014,2.854455120780929,2025-11-23T14:09:11.605337
-0.055933691563923034,-0.9757761895783438,-0.21150000000000005,2.86914361143777,2025-11-23T14:09:11.610115
0.2250013212581463,0.9509485345864352,-0.21229999999999996,2.7961221789181856,2025-11-23T14:09:11.614920
-0.38713090391619515,-0.897060785695724,-0.21309999999999998,3.9358930673361416,2025-11-23T14:09:11.619510
0.15479928889799666,-0.9644679207504389,-0.21409999999999985,2.8358304628335986,2025-11-23T14:09:11.629960
0.015557157604945316,0.9765121427034356,-0.2149,2.871224484530739,2025-11-23T14:09:11.634859
-0.18537664817734154,-0.9587017306287364,-0.21569999999999995,2.8188374036010897,2025-11-23T14:09:11.639742
0.3494680412067856,0.9115919252467589,-0.2164999999999999,2.680303578744027,2025-11-23T14:09:11.644433
-0.19436718170999046,0.9565119699586178,-0.21750000000000003,2.8123551489313954,2025-11-23T14:09:11.650138
0.024784328264905953,-0.9755669362337253,-0.21829999999999997,2.868360969673554,2025-11-23T14:09:11.655048
0.14549395263740553,0.9647936047393476,-0.21910000000000002,2.8366654165094896,2025-11-23T14:09:11.659925
-0.3112620593359192,-0.9245322711609167,-0.21989999999999993,2.718270852681777,2025-11-23T14:09:11.664681
0.23353928854134848,-0.9469226952120224,-0.22090000000000007,2.78407773762293,2025-11-23T14:09:11.670380
-0.06502033975817222,0.9729447391387304,-0.22169999999999987,2.8605657642854383,2025-11-23T14:09:11.675171
-0.10542330149170388,-0.9692160117861186,-0.2224999999999999,2.849582678351536,2025-11-23T14:09:11.679918
0.2725805292993989,0.9358616163978837,-0.22330000000000008,2.7514981542198362,2025-11-23T14:09:11.684670
-0.2722477687834974,0.9357193288547627,-0.22429999999999997,2.7510552406465045,2025-11-23T14:09:11.690399
0.10508073592421889,-0.9686526874673009,-0.22510000000000008,2.847860301190051,2025-11-23T14:09:11.695240
0.0652349965743989,0.9719637777314226,-0.2258999999999999,2.857574401231821,2025-11-23T14:09:11.700080
-0.2334917701012597,-0.9455626384830255,-0.22669999999999976,2.779934937533469,2025-11-23T14:09:11.704900
0.39454685282561275,0.890267673750656,-0.22749999999999998,4.545941709141436,2025-11-23T14:09:11.709566
-0.14489578675809417,0.9627008678607042,-0.22849999999999987,2.830274698740119,2025-11-23T14:09:11.720180
-0.024999448119948992,-0.9730347052359942,-0.22929999999999995,2.8606345638809536,2025-11-23T14:09:11.725094
0.19406472506882594,0.9536209270375525,-0.23010000000000003,2.8035392374058232,2025-11-23T14:09:11.729979
-0.35713214760900164,-0.9050645386623997,-0.23090000000000005,2.6607692834318324,2025-11-23T14:09:11.734676
0.18439629798558366,-0.9551022957197893,-0.23189999999999994,2.8078476951749036,2025-11-23T14:09:11.740371
-0.01521295185403329,0.972429573848866,-0.23269999999999985,2.8587659109058876,2025-11-23T14:09:11.745188
-0.15436883721737538,-0.9600250059744045,-0.23349999999999999,2.822277733361316,2025-11-23T14:09:11.750000
0.31916491881779396,0.9182795133269778,-0.23429999999999984,2.6995343371248315,2025-11-23T14:09:11.754692
-0.22351373468726257,0.9458728880807147,-0.23529999999999995,2.780626567374614,2025-11-23T14:09:11.760385
0.05533195602866097,-0.9701521347922926,-0.23609999999999998,2.8519799360905362,2025-11-23T14:09:11.765241
0.11447392378431973,0.9647663503529866,-0.23689999999999997,2.836125798025256,2025-11-23T14:09:11.770057
-0.28071242497818566,-0.9298920606515934,-0.23770000000000005,2.7335850595273774,2025-11-23T14:09:11.774885
0.2621803436481188,-0.9350314312388406,-0.23869999999999983,2.7486670341327244,2025-11-23T14:09:11.780559
-0.09528758786695543,0.966209100349659,-0.2394999999999999,2.8402968497738166,2025-11-23T14:09:11.785324
-0.07445005027387407,-0.9678393978415105,-0.24029999999999987,2.845067529562751,2025-11-23T14:09:11.790101
0.2418426841805546,0.9398845174319793,-0.24109999999999995,2.7628699341588896,2025-11-23T14:09:11.794976
-0.40177423204036283,-0.8832111052678044,-0.24189999999999998,5.017597734320012,2025-11-23T14:09:11.799612
-0.30032927409815097,0.922599543203701,-0.24209999999999998,4.594771345297778,2025-11-23T14:09:11.805818
0.13501026703571586,-0.9606101278848485,-0.24289999999999992,2.823745530392649,2025-11-23T14:09:11.814706
0.034367404132403405,0.969241554790755,-0.24369999999999994,2.849095768211343,2025-11-23T14:09:11.819648
-0.20262435078252214,-0.9482421222820475,-0.24449999999999986,2.7873459942118908,2025-11-23T14:09:11.824501
0.3646175913524102,0.898266064190542,-0.24530000000000016,2.64042134652675,2025-11-23T14:09:11.829143
-0.1744309339968443,0.9533677985253061,-0.2463,2.802363460288666,2025-11-23T14:09:11.834855
0.005703831605323002,-0.9689731968971165,-0.24710000000000001,2.8482120968457267,2025-11-23T14:09:11.839599
0.16312659107879268,0.9549530382605275,-0.2479,2.8069788878684494,2025-11-23T14:09:11.844430
