vx,vy,omega,obj_val,timestamp
0.036112749450381225,-0.9635994288744333,-0.2648999999999998,2.8869714816536667,2025-11-23T14:09:26.620570
0.13225071900147398,0.954941494188829,-0.26569999999999994,2.9810072406635135,2025-11-23T14:09:26.625685
-0.2964947029081968,-0.9170979452312497,-0.2665,4.217799855885931,2025-11-23T14:09:26.630614
-0.07582172200183912,0.9603469042344417,-0.2682999999999999,2.8785792107338,2025-11-23T14:09:26.644704
-0.09259096999471493,-0.958651189054412,-0.2690999999999999,2.873816839624998,2025-11-23T14:09:26.649901
0.2580953002215086,0.92765338677955,-0.2699,3.957465308895069,2025-11-23T14:09:26.654789
-0.41563342675464804,-0.8683146690942108,-0.2707,5.144828926027232,2025-11-23T14:09:26.661506
0.11532217365641997,-0.9554474900606305,-0.27169999999999994,2.8652581074393773,2025-11-23T14:09:26.671419
0.05284998202849318,0.960703195268751,-0.2725000000000001,2.881344901141216,2025-11-23T14:09:26.676469
-0.21932750354050362,-0.9365909225433965,-0.27329999999999993,3.6941448194378066,2025-11-23T14:09:26.681303
0.3790222622739704,0.8838615925023112,-0.27409999999999995,4.898229683554148,2025-11-23T14:09:26.688105
-0.1545453646652773,0.9489129150035195,-0.2750999999999999,2.847036089109473,2025-11-23T14:09:26.695815
-0.013097473440384491,-0.9610971054942776,-0.2759,2.883922804522257,2025-11-23T14:09:26.700978
0.18025988402946402,0.9438980263829798,-0.27669999999999983,3.428343657231857,2025-11-23T14:09:26.706172
-0.3418322481644599,-0.8978554806397471,-0.2775,4.647078691591893,2025-11-23T14:09:26.713128
0.19342317014223717,-0.9407577941490186,-0.2785,3.6496634325915176,2025-11-23T14:09:26.720935
-0.026596940967903812,0.9598354612802914,-0.2793000000000001,2.881551056141608,2025-11-23T14:09:26.728120
-0.14096142357477692,-0.9495650936422275,-0.28009999999999996,3.160571050870907,2025-11-23T14:09:26.733082
0.30412963077001526,0.9102748802903957,-0.2809,4.391862043949128,2025-11-23T14:09:26.739649
0.06616387529673798,-0.9569237438823001,-0.2826999999999999,2.8742388078476493,2025-11-23T14:09:26.751344
0.10150138979270074,0.9535854538897657,-0.2834999999999999,2.8913392837235268,2025-11-23T14:09:26.756335
-0.2659814478731204,-0.9211011776060861,-0.2842999999999999,4.133072468368231,2025-11-23T14:09:26.761099
-0.10553429730061548,0.9523703597305333,-0.2861,2.862003834644954,2025-11-23T14:09:26.772980
-0.061949210647201214,-0.9559553782997346,-0.2868999999999999,2.8731206388695107,2025-11-23T14:09:26.777893
0.22745540655373037,0.9303186271538786,-0.28770000000000007,3.871208559512506,2025-11-23T14:09:26.782564
-0.3859261075340972,-0.8762584033968408,-0.2884999999999998,5.06868025653606,2025-11-23T14:09:26.789050
0.1446396523357346,-0.9461866205840146,-0.2895000000000001,2.8448724971447983,2025-11-23T14:09:26.796830
0.02237434894272377,0.9566740816544521,-0.29029999999999995,2.876753048930954,2025-11-23T14:09:26.802018
-0.18861975995512206,-0.9379143757051985,-0.29109999999999997,3.6067738979334507,2025-11-23T14:09:26.807075
0.34901521661726265,0.8904957992992474,-0.29189999999999994,4.81930906320208,2025-11-23T14:09:26.813455
-0.18341198628625338,0.9383867184090636,-0.2928999999999999,3.2720059091146476,2025-11-23T14:09:26.820888
0.017153823066263573,-0.9557437189718859,-0.2937,2.8754459639409586,2025-11-23T14:09:26.827274
0.1495431832164901,0.943878480713211,-0.29450000000000004,3.3402761606761135,2025-11-23T14:09:26.832228
-0.3115832630352491,-0.9031687440319816,-0.29529999999999984,4.5657895022505475,2025-11-23T14:09:26.838632
-0.056566148728680786,0.9531693767730922,-0.29709999999999986,2.869207009154639,2025-11-23T14:09:26.850088
-0.1102946488329091,-0.9482039234462307,-0.2979,3.072226223672122,2025-11-23T14:09:26.855114
0.27369693277288487,0.9142583327433855,-0.2986999999999999,4.308612285381541,2025-11-23T14:09:26.861657
0.09579381152163548,-0.948959059008426,-0.3004999999999999,2.8580524256605377,2025-11-23T14:09:26.873627
0.07094330161499267,0.9508866167719284,-0.3012999999999998,2.8642188595505966,2025-11-23T14:09:26.878600
-0.23542359112839592,-0.9237485170435783,-0.3021,4.048274128241539,2025-11-23T14:09:26.883317
-0.13476845873447127,0.9431236676758437,-0.3039,2.8420070351579847,2025-11-23T14:09:26.895812
-0.031558333488339266,-0.9519254075753198,-0.30469999999999997,2.868896312535159,2025-11-23T14:09:26.900709
0.19683115987089797,0.9316261291440237,-0.3055000000000001,3.785276856881865,2025-11-23T14:09:26.905603
-0.35599862684197664,-0.8828619867717872,-0.30629999999999996,4.991339767549802,2025-11-23T14:09:26.912011
0.17342232416850825,-0.9356769781714163,-0.3072999999999998,2.9289246484220075,2025-11-23T14:09:26.919597
-0.007791141553093484,0.9513220738074459,-0.3081000000000001,2.8686453837887744,2025-11-23T14:09:26.924609
-0.15798799355193982,-0.9378809006976485,-0.3088999999999998,3.520126536820952,2025-11-23T14:09:26.929496
0.31884757856317614,0.8957801804262021,-0.3096999999999999,4.739583261546574,2025-11-23T14:09:26.935842
0.047036212240685514,-0.9490813161884756,-0.3115,2.863472193695514,2025-11-23T14:09:26.947367
0.1189627552345908,0.9425054763061035,-0.31229999999999997,3.2533325705528533,2025-11-23T14:09:26.952363
-0.2812336823779047,-0.9071251324355224,-0.3131,4.484086327323727,2025-11-23T14:09:26.958828
-0.08610829425937834,0.945210744574849,-0.3148999999999998,2.8533914701081042,2025-11-23T14:09:26.970540
-0.07982429178845632,-0.9454954216919674,-0.31570000000000015,2.985406799198929,2025-11-23T14:09:26.975502
0.2432239491959737,0.9168805050482394,-0.3165,4.2253437373360265,2025-11-23T14:09:26.980183
0.12493925367155058,-0.9397208590278264,-0.3183000000000001,2.8384265154562196,2025-11-23T14:09:26.991840
0.0406415090622726,0.9468492265092374,-0.31909999999999994,2.8603418662423423,2025-11-23T14:09:26.996811
-0.20488595629385328,-0.9250328291004343,-0.3199000000000001,3.9638555107516202,2025-11-23T14:09:27.001841
0.3627743874082506,0.8749550010375212,-0.32070000000000004,5.163170959685346,2025-11-23T14:09:27.008374
-0.16346152936859967,0.9326250256220227,-0.32169999999999993,2.8186091586530098,2025-11-23T14:09:27.016415
-0.0014832471274479333,-0.9465683018028647,-0.3225,2.8611377446558577,2025-11-23T14:09:27.021692
0.1662877240044626,0.9315715232044267,-0.3232999999999999,3.70012602973936,2025-11-23T14:09:27.026782
-0.32591441810226673,-0.8881097804174104,-0.3241,4.91324395249207,2025-11-23T14:09:27.033574
-0.03758184418796221,0.9446569721266189,-0.3259000000000001,2.8570219571865123,2025-11-23T14:09:27.045743
-0.12749759181112677,-0.9364889076130926,-0.3266999999999999,3.4346631551233906,2025-11-23T14:09:27.050877
0.28858348558203467,0.8997017960687439,-0.32749999999999996,4.659495816610367,2025-11-23T14:09:27.057626
0.07648542923508922,-0.9411224623367165,-0.3292999999999998,2.848007741012253,2025-11-23T14:09:27.069801
0.0885840940392386,0.9397802127536243,-0.3301,3.1679773215060516,2025-11-23T14:09:27.074843
-0.2508482340478498,-0.9097144351251525,-0.33089999999999997,4.402419320218236,2025-11-23T14:09:27.080971
-0.11515960968726692,0.9359748790948806,-0.3327,2.8341169008479263,2025-11-23T14:09:27.093851
-0.04961583536493703,-0.9414435824206566,-0.33349999999999985,2.900580636443872,2025-11-23T14:09:27.099195
0.2127758834058827,0.9181339409045101,-0.33429999999999993,4.142512609962581,2025-11-23T14:09:27.104312
0.1535370467256605,-0.9292271871199004,-0.3361000000000002,2.8153797630775816,2025-11-23T14:09:27.116829
0.010661366380949755,0.9414800716249343,-0.33690000000000003,2.85291066609048,2025-11-23T14:09:27.121991
-0.17443410636111673,-0.9249494324221184,-0.3376999999999998,3.880278329202193,2025-11-23T14:09:27.127039
0.33277547127328794,0.8801580742791838,-0.3385000000000001,5.086771757249956,2025-11-23T14:09:27.133727
0.02821094051267412,-0.9398936391078464,-0.34029999999999994,2.849843048931288,2025-11-23T14:09:27.145869
0.13589090488543526,0.9301529185942587,-0.3411,3.6162227253934685,2025-11-23T14:09:27.150934
-0.29573797978641325,-0.8919884737550431,-0.3419,4.834841578550139,2025-11-23T14:09:27.157742
-0.06693301474948514,0.9366911345457186,-0.3436999999999998,2.8418871282873206,2025-11-23T14:09:27.169847
-0.09721448630144773,-0.9337393071158275,-0.3445,3.3508547617361883,2025-11-23T14:09:27.174894
0.2582880475257,0.9022500731534256,-0.3453,4.579502464976832,2025-11-23T14:09:27.181452
0.10543721043859183,-0.9318822804705154,-0.34709999999999985,2.829063234715289,2025-11-23T14:09:27.193692
0.058473139154486924,0.9357064080134431,-0.3479000000000001,3.0846851995077795,2025-11-23T14:09:27.198954
-0.2204925244145513,-0.9109288428177573,-0.34870000000000007,4.321250632029034,2025-11-23T14:09:27.205144
-0.14365642826693964,0.9254796489483633,-0.3504999999999999,2.811400214609425,2025-11-23T14:09:27.217590
-0.0197351091324016,-0.9360549318643283,-0.35129999999999995,2.8439508922804335,2025-11-23T14:09:27.222776
0.18241872234963427,0.9180136163131389,-0.3520999999999999,4.060586923772955,2025-11-23T14:09:27.227883
-0.3394222623689533,-0.8719255230857402,-0.35289999999999994,5.260166351989252,2025-11-23T14:09:27.234470
-0.01893152470296243,0.9347884826913633,-0.35470000000000007,2.8419213019902436,2025-11-23T14:09:27.246786
-0.1441342920682612,-0.9234961049457552,-0.3554999999999999,3.7980159090129764,2025-11-23T14:09:27.251869
0.3026886368096087,0.8839852369504486,-0.35630000000000006,5.010123987636251,2025-11-23T14:09:27.258513
0.057458973228911435,-0.9319135455585348,-0.3580999999999999,2.835014565126,2025-11-23T14:09:27.270708
0.10570709962323321,0.9273709069672414,-0.3589,3.5340450027780133,2025-11-23T14:09:27.275750
-0.26553482606226947,-0.8944870966917747,-0.35969999999999996,4.756594372464999,2025-11-23T14:09:27.282340
-0.09577985978994852,0.9274394688919693,-0.3614999999999999,2.8232495636331056,2025-11-23T14:09:27.294845
-0.06720510263445738,-0.9296355114666673,-0.3623,3.2691835582854862,2025-11-23T14:09:27.299966
0.22802729774522398,0.9034168149215572,-0.3630999999999998,4.500071733703293,2025-11-23T14:09:27.306495
0.13382734179975164,-0.921378441568291,-0.3648999999999999,2.8066536885759312,2025-11-23T14:09:27.318746
0.02869622657637233,0.9302902969397658,-0.36569999999999986,3.0039419642621477,2025-11-23T14:09:27.323794
-0.1902329900305842,-0.9107629546177336,-0.36649999999999994,4.241055049265896,2025-11-23T14:09:27.330070
0.009751758635444677,-0.9293385245450206,-0.3691,2.8332415558076396,2025-11-23T14:09:27.346976
0.15221918892493494,0.9165169439366821,-0.36989999999999973,3.980047153918331,2025-11-23T14:09:27.352014
-0.3094267474189964,-0.875692068013466,-0.3706999999999999,5.185342887031077,2025-11-23T14:09:27.358818
-0.048071361614561686,0.9267863260711835,-0.3725,2.827373946416168,2025-11-23T14:09:27.371580
-0.1140534051466851,-0.9206730857228564,-0.3733,3.717553845850326,2025-11-23T14:09:27.376801
0.27257982535726577,0.8864250835847339,-0.37410000000000004,4.933695779911265,2025-11-23T14:09:27.383407
0.08619549170206094,-0.92264268663998,-0.37589999999999973,2.816658851608129,2025-11-23T14:09:27.395737
0.07580325076955875,0.9232285617184769,-0.3767000000000001,3.454082996540569,2025-11-23T14:09:27.400835
-0.23537144191677556,-0.8955970267536724,-0.3774999999999998,4.678977679182322,2025-11-23T14:09:27.407465
-0.1240575802517662,0.9169194221860919,-0.3793000000000001,2.8011222339982322,2025-11-23T14:09:27.420131
-0.037536315890651345,-0.9241834314622597,-0.38009999999999994,3.190143642648739,2025-11-23T14:09:27.425345
0.19786814890973972,0.9031962055096517,-0.38089999999999985,4.421685636977919,2025-11-23T14:09:27.432075
-0.0006799544174732057,0.9235406258860464,-0.38349999999999995,2.9262450849101005,2025-11-23T14:09:27.448963
-0.16013685436602765,-0.9092137800725161,-0.38430000000000003,4.1623206828987405,2025-11-23T14:09:27.454120
0.0387783827029322,-0.921305935634274,-0.3869,2.818948038188116,2025-11-23T14:09:27.473644
0.12224469982690303,0.9136437726839879,-0.38770000000000004,3.9013869626594944,2025-11-23T14:09:27.478800
-0.2794141035679779,-0.8780634992569178,-0.38850000000000007,5.110806881785597,2025-11-23T14:09:27.485558
-0.07669218102164496,0.9174879941286116,-0.3903000000000001,2.8092728848756674,2025-11-23T14:09:27.497873
-0.08425893739187064,-0.9164830721129512,-0.39109999999999984,3.639390772344756,2025-11-23T14:09:27.502964
0.24251599893179618,0.8874685235331522,-0.3918999999999999,4.857969766079273,2025-11-23T14:09:27.509673
0.11435507185632048,-0.9120982554202897,-0.39369999999999983,2.7947866737434364,2025-11-23T14:09:27.521804
0.046246806779619586,0.9177314328618632,-0.3945000000000001,3.3768397268690857,2025-11-23T14:09:27.526896
-0.20531524358291758,-0.8953119907342285,-0.3952999999999999,4.602481237023501,2025-11-23T14:09:27.533911
-0.008275412662000712,-0.9173914690824598,-0.39789999999999986,3.1142418295779946,2025-11-23T14:09:27.550611
0.167878354600508,0.9015848091314683,-0.39870000000000005,4.34484046838253,2025-11-23T14:09:27.557450
-0.02958839756111344,0.9154686432258429,-0.40130000000000005,2.852104571155928,2025-11-23T14:09:27.574946
-0.1302720907491139,-0.90628073595981,-0.40209999999999985,4.085549848686082,2025-11-23T14:09:27.580026
0.2860285027990902,0.8694016825302968,-0.40290000000000004,5.287927245930687,2025-11-23T14:09:27.586766
0.06727815528936346,-0.9119712494486109,-0.4047,2.8010721660292943,2025-11-23T14:09:27.599233
0.09256332993951429,0.9093963821956346,-0.40549999999999997,3.8251140710257285,2025-11-23T14:09:27.604270
-0.2494517959870474,-0.8790302107884783,-0.4063000000000001,5.037048747532377,2025-11-23T14:09:27.611059
-0.10472789129320305,0.9069103918167876,-0.40809999999999985,2.7876264934918535,2025-11-23T14:09:27.623913
-0.054818946694000434,-0.910931212048067,-0.40890000000000004,3.564039250492235,2025-11-23T14:09:27.629274
0.21256510572121648,0.8871087790286647,-0.4096999999999999,4.78344393824632,2025-11-23T14:09:27.636363
0.01710568987446525,0.9108875371712573,-0.4123000000000001,3.3028320151073425,2025-11-23T14:09:27.653169
-0.17543454546186082,-0.8936280603576582,-0.4130999999999999,4.527610075685006,2025-11-23T14:09:27.659933
0.02050993915869847,-0.9092705056228902,-0.41569999999999985,3.0419986061325455,2025-11-23T14:09:27.677020
0.1381264778543596,0.8985815634184519,-0.4164999999999999,4.270047741332558,2025-11-23T14:09:27.683453
-0.057961807700737895,0.9060880855899514,-0.4190999999999998,2.7920357960091433,2025-11-23T14:09:27.700456
-0.10070739264608976,-0.9019656374088907,-0.4198999999999998,4.011259948502048,2025-11-23T14:09:27.705502
0.2561694252802171,0.8702808371736122,-0.42070000000000013,5.216214723391017,2025-11-23T14:09:27.712222
0.09518427190830746,-0.9013510439231128,-0.4225000000000003,2.779619717990952,2025-11-23T14:09:27.724944
0.06324378455048046,0.9037794718379768,-0.42330000000000007,3.751751244332422,2025-11-23T14:09:27.730009
-0.2196083341942787,-0.8785848675867426,-0.4241000000000001,4.9645752561983585,2025-11-23T14:09:27.736729
-0.02580203138382542,-0.9040250910104587,-0.4267,3.4920268100102145,2025-11-23T14:09:27.755445
0.18279605288843026,0.885341376559579,-0.42750000000000016,4.7106326540360755,2025-11-23T14:09:27.762195
-0.011551727379573015,0.9027073432705355,-0.4300999999999998,3.232591560240494,2025-11-23T14:09:27.780873
-0.14579853485895763,-0.8905436413971981,-0.43090000000000017,4.4548855589988765,2025-11-23T14:09:27.787879
0.04875171136858596,-0.899833885024694,-0.43349999999999994,2.973949235306183,2025-11-23T14:09:27.804969
0.10868186797098928,0.8941877663971568,-0.43430000000000013,4.197835263362798,2025-11-23T14:09:27.811573
-0.08573261917772688,0.8954151595818148,-0.43690000000000007,2.7707427728131835,2025-11-23T14:09:27.828779
-0.07151215274724572,-0.8962726828423673,-0.4376999999999999,3.9399846807230574,2025-11-23T14:09:27.833805
0.226435273026234,0.8697383613073157,-0.4384999999999999,5.145876148960678,2025-11-23T14:09:27.840484
0.034355380920776384,0.8968001437342594,-0.4411,3.681837474029702,2025-11-23T14:09:27.857355
-0.18995325130459062,-0.8767223918201331,-0.4419000000000001,4.893910805231079,2025-11-23T14:09:27.864233
0.002722685599081061,-0.89577471329745,-0.4444999999999999,3.423897155877211,2025-11-23T14:09:27.881146
0.15327868811878076,0.8821641308558094,-0.4453,4.640067801119633,2025-11-23T14:09:27.887986
-0.03965663510567034,0.8932037512752037,-0.44789999999999996,3.166666184624959,2025-11-23T14:09:27.905474
-0.1164772560272092,-0.886059455583186,-0.44870000000000015,4.3848465956517835,2025-11-23T14:09:27.914579
0.07638152553566534,-0.8890973920537864,-0.4513000000000002,2.910645093194895,2025-11-23T14:09:27.931830
0.07961464723883888,0.8884070564471196,-0.45209999999999984,4.1287484022907375,2025-11-23T14:09:27.937613
-0.2330359869507159,-0.8605671494926505,-0.4529,5.3273466306604735,2025-11-23T14:09:27.944278
-0.04275645259777827,-0.8892084321244675,-0.45550000000000024,3.8722753013997284,2025-11-23T14:09:27.961256
0.1968962396080459,0.8677685064740545,-0.4563000000000001,5.0774464658948855,2025-11-23T14:09:27.967909
0.005968040934751738,0.8884678792659874,-0.4589000000000001,3.6159293245580515,2025-11-23T14:09:27.985087
-0.16055709314866715,-0.8734399406024723,-0.4596999999999999,4.825598441337813,2025-11-23T14:09:27.992098
0.030685560837346904,-0.8861924770365056,-0.4623000000000001,3.360211568326649,2025-11-23T14:09:28.009026
0.12408379172012231,0.8775771206181011,-0.46310000000000007,4.572300149953339,2025-11-23T14:09:28.017349
-0.06713978682779541,0.8823920665014606,-0.46570000000000006,3.105621309686699,2025-11-23T14:09:28.034626
-0.08754160539796102,-0.880178514464167,-0.46649999999999997,4.318051044544398,2025-11-23T14:09:28.043544
0.050995709556080675,0.8812453844457127,-0.4699,4.063351549130943,2025-11-23T14:09:28.065272
-0.20361481441913576,-0.8584768589479048,-0.47070000000000006,5.261240767605804,2025-11-23T14:09:28.072133
-0.01451106470955342,-0.8807817771735489,-0.47330000000000005,3.808702152816762,2025-11-23T14:09:28.091046
0.16762360845848814,0.8643676971563408,-0.4741000000000001,5.011480799243178,2025-11-23T14:09:28.097845
-0.021847703018412587,0.8787945083310542,-0.4766999999999999,3.5546025035027524,2025-11-23T14:09:28.115039
-0.13149141929147337,-0.86873687423334,-0.47750000000000004,4.760201640062442,2025-11-23T14:09:28.123668
0.05801642056902456,-0.8752931422925455,-0.4800999999999998,3.3015505591703116,2025-11-23T14:09:28.140941
0.09528308132264067,0.8715826549522787,-0.48090000000000016,4.5079009262725265,2025-11-23T14:09:28.150353
-0.05906334023050992,-0.8729060842042603,-0.48429999999999984,4.255077360063366,2025-11-23T14:09:28.171644
0.02289673318207556,0.8727109771336606,-0.4877000000000002,4.002229813878228,2025-11-23T14:09:28.192791
-0.17446776631493696,-0.8549437107301724,-0.4884999999999998,5.1977173868959765,2025-11-23T14:09:28.199347
0.01315253024295821,-0.8710039040946992,-0.49110000000000015,3.7498564233644345,2025-11-23T14:09:28.215860
0.13868976379363857,0.8595344899530587,-0.4919,4.948556151124244,2025-11-23T14:09:28.224590
-0.04902068629290522,0.867794170477869,-0.49449999999999994,3.4984537382725684,2025-11-23T14:09:28.241732
-0.10282881825828315,-0.8626147136095029,-0.49530000000000013,4.698305927946722,2025-11-23T14:09:28.250481
0.06694923173577545,0.8641852292014656,-0.4987,4.447463640218956,2025-11-23T14:09:28.271364
-0.031115103334348755,-0.8642496400603779,-0.5021000000000002,4.196526481024702,2025-11-23T14:09:28.292427
-0.004609789402144739,0.8628142904714015,-0.5055000000000001,3.945991010967335,2025-11-23T14:09:28.313998
-0.14566809919477597,-0.8499653609865409,-0.5063000000000002,5.137367974429873,2025-11-23T14:09:28.320313
0.040162108304082206,-0.8598882456788042,-0.5088999999999999,3.696352258456063,2025-11-23T14:09:28.337049
0.11016821762336619,0.8532695200378896,-0.5097000000000002,4.88927335370101,2025-11-23T14:09:28.346064
-0.0746429400393952,-0.8550770851229003,-0.5130999999999998,4.640520956928323,2025-11-23T14:09:28.367172
0.039155913117466655,0.8553914685498901,-0.5165,4.391606230600859,2025-11-23T14:09:28.388349
-0.003770467173721383,-0.8542188089578054,-0.5199000000000001,4.143024081957822,2025-11-23T14:09:28.409658
-0.03145050120582633,0.8515679514718143,-0.5233000000000001,3.8952679812437543,2025-11-23T14:09:28.430742
-0.11729030415721466,-0.8435414480336507,-0.5240999999999998,5.080809747366897,2025-11-23T14:09:28.438720
0.082133656368955,0.8455754327624865,-0.5275000000000001,4.834259360236695,2025-11-23T14:09:28.460059
-0.04700854929314227,-0.8461296509952563,-0.5309000000000001,4.587482895727803,2025-11-23T14:09:28.481359
0.011977851182961245,0.8452100573709702,-0.5343000000000001,4.340973540485361,2025-11-23T14:09:28.502529
0.022895998644719997,-0.8428252981763544,-0.5377000000000002,4.095223147073388,2025-11-23T14:09:28.526223
0.12418368653900211,0.8334243588938247,-0.5385000000000001,5.272920691201958,2025-11-23T14:09:28.534299
-0.08941016924822631,-0.8356735077977543,-0.5419000000000002,5.028688212921499,2025-11-23T14:09:28.555928
0.054662011084566337,0.8364567977751097,-0.5453,4.784169923414448,2025-11-23T14:09:28.577157
-0.02000160382173697,-0.8357800224009655,-0.5486999999999999,4.539857216296948,2025-11-23T14:09:28.598511
-0.01450908580052369,0.833651651728246,-0.5521000000000003,4.296240279690108,2025-11-23T14:09:28.621474
0.09646082142840161,0.8253639318078771,-0.5563,5.223815965625098,2025-11-23T14:09:28.648770
-0.062104868930536516,-0.8263648681152418,-0.5597000000000001,4.981680168946645,2025-11-23T14:09:28.669518
0.02783055660086715,0.8259200022516019,-0.5631,4.73969271662392,2025-11-23T14:09:28.690830
0.00630063625543732,-0.8240376520419298,-0.5665000000000001,4.49834205789311,2025-11-23T14:09:28.714672
0.0693252174909386,0.8158450859200134,-0.5741,5.18002566734176,2025-11-23T14:09:28.761293
-0.03545308669442723,-0.8156205175471235,-0.5775,4.940497131886664,2025-11-23T14:09:28.782203
0.0017180459910191165,0.8139731189160812,-0.5809,4.7015511488458595,2025-11-23T14:09:28.805303
0.042857065832896044,0.8048712082738423,-0.5919,5.142287209605996,2025-11-23T14:09:28.870783
-0.009535178430030844,-0.803446943097245,-0.5952999999999999,4.905890032041435,2025-11-23T14:09:28.892258
0.017138444731681926,0.7924469595576598,-0.6096999999999999,5.111380693331112,2025-11-23T14:09:28.975264
