vx,vy,omega,obj_val,timestamp
0.03868425744256368,-0.928245940322993,-0.36995000000000006,1.4321260925519235,2025-11-02T17:48:16.877143
0.1235695761301355,0.9206364306038616,-0.37035,1.548578239406643,2025-11-02T17:48:16.895149
-0.2819904238650816,-0.884887472138911,-0.3707499999999998,1.7663291777658616,2025-11-02T17:48:17.069994
0.23696203866178459,-0.8977875192567843,-0.37124999999999997,1.3856184474138276,2025-11-02T17:48:17.959917
-0.07694806981140784,0.9251785082092531,-0.3716499999999999,1.4280469415656731,2025-11-02T17:48:17.973534
-0.08536285952398524,-0.9242791676295038,-0.37205,1.4960936584729678,2025-11-02T17:48:17.996916
0.2450083531451843,0.8951267532529037,-0.37244999999999995,1.7209239565565064,2025-11-02T17:48:18.163446
-0.2736533159956687,0.8865789080192326,-0.37294999999999984,1.3689482787710876,2025-11-02T17:48:18.359069
0.11502411970802047,-0.9205320360451313,-0.37334999999999996,1.4215288064084333,2025-11-02T17:48:18.371033
0.04706608982376667,0.9263345619638194,-0.37374999999999997,1.4421991789386253,2025-11-02T17:48:18.389274
-0.20766125911380143,-0.9038188861510201,-0.37415,1.6737201560095454,2025-11-02T17:48:18.570858
0.30982220230734747,-0.873869315434193,-0.3746499999999999,1.8862883269753667,2025-11-02T17:48:18.758558
-0.15284717198544534,0.9143168157242061,-0.37504999999999994,1.4125842889898406,2025-11-02T17:48:19.735594
-0.008745286852339346,-0.9268013905135611,-0.37545,1.4320288685079257,2025-11-02T17:48:19.748671
0.1700139296231499,0.9109511739023638,-0.37585,1.6248086512010147,2025-11-02T17:48:19.769375
0.1903525219130381,-0.9065458371761168,-0.37675,1.4012300403042663,2025-11-02T17:48:19.937018
-0.029533582186819854,0.9256811789289088,-0.37715000000000004,1.4309637984886727,2025-11-02T17:48:19.949339
-0.1321315791390551,-0.9165136350836356,-0.3775500000000001,1.5742776451204656,2025-11-02T17:48:19.969874
0.2897008160547752,0.8793334035945624,-0.3779499999999999,1.7900404108809367,2025-11-02T17:48:20.153703
-0.2274761068756411,0.8972347620888872,-0.3784499999999999,1.3874868400689258,2025-11-02T17:48:22.695881
0.06770471726061353,-0.922978195170753,-0.37884999999999985,1.4274541699366385,2025-11-02T17:48:22.709419
0.09407973486883216,0.9204990173742774,-0.37925000000000003,1.5222217793786,2025-11-02T17:48:22.730181
-0.2529310467590065,-0.8898830052795667,-0.3796500000000001,1.7451413485114038,2025-11-02T17:48:22.904825
0.26415461683870206,-0.8864018929936909,-0.3801499999999999,1.3713795593010043,2025-11-02T17:48:23.051261
-0.10570259964929861,0.9186994382970854,-0.38054999999999983,1.4215058773039153,2025-11-02T17:48:23.063905
-0.055924122426399256,-0.9229028063836611,-0.38094999999999973,1.4687361256414404,2025-11-02T17:48:23.086235
0.21578375485979054,0.898893513514593,-0.38134999999999997,1.6984290213041207,2025-11-02T17:48:23.305732
-0.3003256032889843,0.8740681377953939,-0.38185,1.5145798446542342,2025-11-02T17:48:23.438206
0.14346210538105794,-0.9128546225000093,-0.38225000000000003,1.4131309678556911,2025-11-02T17:48:24.799242
0.017730551334442603,0.9237232296794191,-0.38265,1.430115766878208,2025-11-02T17:48:24.812951
-0.17832342527142273,-0.9063517272557423,-0.3830499999999999,1.649989266586833,2025-11-02T17:48:24.832261
-0.18091861789459585,0.9054561564201269,-0.38394999999999996,1.402345157106328,2025-11-02T17:48:25.033321
0.020435199468182022,-0.9229612560247021,-0.38434999999999997,1.429617187010016,2025-11-02T17:48:25.046165
0.14061498991743618,0.9122471496861579,-0.38475000000000004,1.5999129011338828,2025-11-02T17:48:25.066053
-0.29730871601670417,-0.8736515351560362,-0.38514999999999994,1.8226000594602616,2025-11-02T17:48:25.275404
0.21800813963233337,-0.8965191177850304,-0.38565000000000005,1.3891682924717934,2025-11-02T17:48:25.558106
-0.05850749594679183,0.9206205898295108,-0.3860499999999999,1.4266749980900588,2025-11-02T17:48:25.571031
-0.10272371420687057,-0.9165720026487528,-0.38644999999999996,1.548291583573406,2025-11-02T17:48:25.591215
0.2607563040194225,0.8845073359866105,-0.3868499999999998,1.769275626392558,2025-11-02T17:48:25.764556
-0.254667402410206,0.8860612234206157,-0.3873500000000001,1.3736243165325979,2025-11-02T17:48:28.347393
0.09642096281799824,-0.9167076608326399,-0.3877499999999999,1.4212956387447742,2025-11-02T17:48:28.360292
0.06471508314650933,0.9193212363006419,-0.38814999999999994,1.495220995524049,2025-11-02T17:48:28.379506
-0.2238140353229191,-0.8938322969620596,-0.3885499999999998,1.7230596082905083,2025-11-02T17:48:28.539265
0.2908339763589561,-0.8741027946959319,-0.38904999999999984,1.3557408539042426,2025-11-02T17:48:28.695690
-0.13411059685882368,0.911231609038103,-0.38944999999999996,1.413489729194409,2025-11-02T17:48:28.818933
-0.0266546871570336,-0.9204925340015315,-0.38985,1.440799122257848,2025-11-02T17:48:28.839660
0.18654608414446874,0.901612719514518,-0.39025,1.6750979214671027,2025-11-02T17:48:28.883200
0.17151187937906054,-0.904204264937886,-0.39115000000000016,1.4032720514779742,2025-11-02T17:48:29.084246
-0.011391892107215442,0.9200863124154264,-0.39154999999999995,1.4280840764180347,2025-11-02T17:48:29.096774
-0.14901709179197103,-0.9078375977309286,-0.39195,1.625480940734525,2025-11-02T17:48:29.117127
0.3048115563384567,0.867842953893461,-0.39235000000000003,1.8779821883060475,2025-11-02T17:48:29.317644
-0.2085608877009275,0.8956401250621822,-0.39285,1.3906615216037117,2025-11-02T17:48:30.210279
0.04935919577415762,-0.9181057168390405,-0.39325000000000015,1.4257085997865717,2025-11-02T17:48:30.223539
0.11129205363217044,0.9124986335871053,-0.3936500000000001,1.5743019006623578,2025-11-02T17:48:30.245674
-0.26848151097036155,-0.8790007256920052,-0.39404999999999996,1.7933262985307032,2025-11-02T17:48:30.449644
0.24519440543856985,-0.8855563229075982,-0.3945499999999999,1.3756811552427382,2025-11-02T17:48:30.582485
-0.08718200139253274,0.9145566117705304,-0.3949499999999998,1.4208971446668743,2025-11-02T17:48:30.594927
-0.07343620553020852,-0.9155902474455071,-0.3953500000000001,1.521653558489557,2025-11-02T17:48:30.614709
0.23174944440616857,0.8886361080427873,-0.39575000000000005,1.7476114675654337,2025-11-02T17:48:30.784702
-0.2813500314241907,0.8739725952898106,-0.39625,1.3583580249241214,2025-11-02T17:48:31.014428
0.12479543603415187,-0.9094475667376575,-0.3966499999999999,1.4136595082411876,2025-11-02T17:48:31.027440
0.035514910058177265,0.9171095837813276,-0.39704999999999985,1.4676322243974442,2025-11-02T17:48:31.045973
-0.19467921246867004,-0.8967349116280565,-0.3974500000000002,1.7001343766652928,2025-11-02T17:48:31.183520
-0.16213508856218142,0.9027898374244882,-0.39835,1.4040095408585653,2025-11-02T17:48:31.328917
0.0024064573597278264,-0.9170565121425047,-0.39874999999999994,1.4263645720279274,2025-11-02T17:48:31.341390
0.1573351579364124,0.9032856279035576,-0.39915,1.6509849816568365,2025-11-02T17:48:31.361115
0.19913712100278622,-0.8945973421258984,-0.40005000000000007,1.3919652289921747,2025-11-02T17:48:32.330279
-0.04026262219910636,0.9154336233466914,-0.40045000000000003,1.4245541392417547,2025-11-02T17:48:32.343514
-0.11978199788418012,-0.9082794451504859,-0.40084999999999993,1.6002530140091606,2025-11-02T17:48:32.364876
0.2761040466542279,0.8733641811530628,-0.4012500000000001,1.8220416587639403,2025-11-02T17:48:32.544734
-0.23573837872585943,0.8848866335840446,-0.40175000000000005,1.3775486616984092,2025-11-02T17:48:33.560269
0.0779885241847569,-0.9122462209269402,-0.40215000000000006,1.420309437575453,2025-11-02T17:48:33.573255
0.08208471059298376,0.9117102597793151,-0.4025499999999999,1.5480319516413055,2025-11-02T17:48:33.593628
-0.23958731774816866,-0.8833058443564371,-0.40295,1.7720847745568293,2025-11-02T17:48:33.751593
0.27187649927666485,-0.8736768662618151,-0.4034500000000002,1.3607859840251193,2025-11-02T17:48:33.902629
-0.1155194301725254,0.907502307849746,-0.40385,1.4136392266059912,2025-11-02T17:48:34.059206
-0.04430842209773582,-0.9135746828974678,-0.40425000000000005,1.4944189337795462,2025-11-02T17:48:34.077123
0.202720107014142,0.891719090135551,-0.40464999999999995,1.7250986552334187,2025-11-02T17:48:34.261966
0.15279104626606066,-0.901212568532487,-0.4055500000000001,1.404556427378545,2025-11-02T17:48:34.439229
0.00651829267026969,0.9138720421156699,-0.4059500000000002,1.4395130753037493,2025-11-02T17:48:34.451820
-0.16556645079269408,-0.8985919139809297,-0.40634999999999993,1.6764212715836155,2025-11-02T17:48:34.480805
-0.1897396290126511,0.8933903461993205,-0.40725,1.3930780982749085,2025-11-02T17:48:34.655333
0.031220596602072617,-0.9126043786043383,-0.4076500000000002,1.4232107694221736,2025-11-02T17:48:34.667864
0.12819077977162485,0.9039149968230104,-0.40804999999999997,1.6261433494444533,2025-11-02T17:48:34.686603
-0.28362128269458875,-0.8675987353049083,-0.40845,1.8778829282449625,2025-11-02T17:48:34.836047
0.22630209547103736,-0.8840516156228763,-0.40894999999999987,1.3792254036321725,2025-11-02T17:48:35.032892
-0.06884335693012926,0.909776439410579,-0.40935,1.4195315470112253,2025-11-02T17:48:35.045236
-0.0906578062476866,-0.9076817171599068,-0.40975,1.574356978143925,2025-11-02T17:48:35.065072
0.2473249823069846,0.877842429270111,-0.41014999999999996,1.7964794636491708,2025-11-02T17:48:35.249549
-0.2624161319917339,0.8732149512980736,-0.41064999999999996,1.3630235744007173,2025-11-02T17:48:35.526181
0.10628540447039705,-0.9053956650528896,-0.4110499999999999,1.4134277910132385,2025-11-02T17:48:35.538778
0.053032411090798856,0.9098881584425069,-0.4114500000000001,1.5211592251534165,2025-11-02T17:48:35.558110
-0.2106660545758756,-0.8865660668835877,-0.4118500000000001,1.7499889724494986,2025-11-02T17:48:35.762081
0.29802030145570096,-0.8609014911244219,-0.41235,1.5612427440528058,2025-11-02T17:48:35.903777
-0.14348257220974678,0.8994721724278495,-0.41274999999999995,1.404911495894316,2025-11-02T17:48:36.204912
-0.015379530571118136,-0.9105331117204976,-0.4131499999999999,1.4666470077466942,2025-11-02T17:48:36.217843
0.17370822165322963,0.8937571545056702,-0.41355000000000014,1.7017903389320137,2025-11-02T17:48:36.481992
0.18037122102439784,-0.8920187330578702,-0.4144499999999999,1.3939987941977419,2025-11-02T17:48:36.684984
-0.022235956739035376,0.909618073549498,-0.41485000000000005,1.421677632156806,2025-11-02T17:48:36.697663
-0.13651561976530235,-0.8994058722624039,-0.4152499999999998,1.6519723864084332,2025-11-02T17:48:36.720291
0.2910305826278089,0.861705447049813,-0.4156500000000002,1.9337798871332996,2025-11-02T17:48:36.917536
-0.2168883496197832,0.8830507467293184,-0.41615,1.3807099265354392,2025-11-02T17:48:37.945377
0.05974934282953325,-0.9071472391687244,-0.4165499999999999,1.4185624881552956,2025-11-02T17:48:37.958623
0.099152686902367,0.9035050869696536,-0.41694999999999977,1.6006281661343598,2025-11-02T17:48:37.979187
-0.2549597556904517,-0.8722468116756089,-0.4173500000000002,1.822492354765464,2025-11-02T17:48:38.217332
0.252971703193118,-0.8725862105738166,-0.41785,1.3650692046778221,2025-11-02T17:48:38.250268
-0.09709620258585136,0.9031274909686934,-0.4182500000000001,1.4130240914726506,2025-11-02T17:48:38.262516
-0.06168405021163624,-0.9060503603274426,-0.4186499999999999,1.5478523317285104,2025-11-02T17:48:38.283216
0.21851433140182788,0.8812766787292243,-0.4190499999999997,1.7748057986335086,2025-11-02T17:48:38.447501
-0.28855988066103627,0.8606456836427454,-0.4195499999999999,1.3471049674018687,2025-11-02T17:48:39.870994
0.13421250552723746,-0.8975683822751899,-0.4199499999999999,1.4050735125935352,2025-11-02T17:48:39.883858
0.024174413161261125,0.9070399523991811,-0.4203499999999999,1.493742075437785,2025-11-02T17:48:39.903953
-0.18175771002533261,-0.8887820724712819,-0.4207500000000001,1.7270915587681006,2025-11-02T17:48:40.183058
-0.17103472664189978,0.8904821164866425,-0.42165000000000025,1.3947259601911615,2025-11-02T17:48:40.327986
0.013311557228333742,-0.9064748203586004,-0.42205000000000004,1.438397899211245,2025-11-02T17:48:40.340807
0.14475372533295128,0.8947526789578406,-0.42244999999999994,1.6777400613315225,2025-11-02T17:48:40.376365
-0.29832930138846736,-0.8556854009699295,-0.42284999999999995,1.989730763496342,2025-11-02T17:48:40.599312
0.20749995624321632,-0.8818835215940162,-0.4233499999999997,1.3820007533293106,2025-11-02T17:48:40.750987
-0.05070934292011912,0.904358612520835,-0.42374999999999996,1.4174012596562564,2025-11-02T17:48:40.763507
-0.10756653279961427,-0.8991808597392794,-0.4241499999999999,1.6268438685458715,2025-11-02T17:48:40.784255
0.2624889456424263,0.8665199656762257,-0.4245500000000001,1.8788091641076374,2025-11-02T17:48:40.961335
-0.24354600845383081,0.8717900201689663,-0.4250499999999999,1.3669212853371588,2025-11-02T17:48:42.023881
0.08795468699865058,-0.9006976576715238,-0.42545000000000016,1.4124269997733647,2025-11-02T17:48:42.037123
0.07026049733906276,0.9020616608711776,-0.42585000000000023,1.5744971492344149,2025-11-02T17:48:42.057958
-0.2262622026096849,-0.8758517872164295,-0.4262500000000002,1.7995496990269033,2025-11-02T17:48:42.236733
0.2791115283826128,-0.8602215948370059,-0.4267500000000002,1.3495143572952184,2025-11-02T17:48:42.367026
-0.12498370511548015,0.8955009497234532,-0.4271500000000001,1.4050412229097686,2025-11-02T17:48:42.485281
-0.0329000808755855,-0.9033928172054392,-0.42755,1.5207954164757087,2025-11-02T17:48:42.505400
0.18971214305107964,0.8836674149695499,-0.42794999999999994,1.7523251934242112,2025-11-02T17:48:42.690301
0.16173299617849635,-0.8887801277296464,-0.42884999999999984,1.395258216987788,2025-11-02T17:48:42.847100
-0.004450270082388978,0.9031747519700681,-0.42924999999999985,1.4658400943782497,2025-11-02T17:48:42.859730
-0.15290229043490358,-0.8899560478359368,-0.42965000000000025,1.7034462872600624,2025-11-02T17:48:42.896155
-0.19813975199287834,0.8805494512974276,-0.43055000000000004,1.3830963811477595,2025-11-02T17:48:43.046903
0.041726236702179655,-0.9014105716435069,-0.43094999999999983,1.41604684370366,2025-11-02T17:48:43.059387
0.11589650951779568,0.894709548726061,-0.4313499999999999,1.6530046788871848,2025-11-02T17:48:43.077768
-0.26990984927155426,-0.8606628903154863,-0.43175000000000013,1.9351963629947424,2025-11-02T17:48:43.321333
0.23414186569552606,-0.8708257714540941,-0.4322500000000002,1.3685781923557405,2025-11-02T17:48:43.492712
-0.0788637396114415,0.898106056139529,-0.43265,1.4116353671693311,2025-11-02T17:48:43.505030
-0.07875889456456318,-0.8979224543505793,-0.4330500000000001,1.6010922799892195,2025-11-02T17:48:43.525279
0.23390692144789574,0.8702922782598774,-0.43345000000000006,1.824219443590992,2025-11-02T17:48:43.679295
-0.269678038825477,0.8596284970120782,-0.4339499999999999,1.3517301633420935,2025-11-02T17:48:43.880786
0.11579905022132433,-0.8932696443223844,-0.43435,1.4048133498361544,2025-11-02T17:48:43.892688
0.041553657275102546,0.8995919803261162,-0.4347499999999998,1.5478083101557996,2025-11-02T17:48:43.912085
-0.19756873483453827,-0.8784139528239974,-0.43515000000000015,1.7774905922542112,2025-11-02T17:48:44.042737
-0.1524689010983771,0.8869124148966759,-0.4360499999999999,1.3955941601344348,2025-11-02T17:48:44.251224
-0.004345014712559187,-0.8997180215751753,-0.43645000000000017,1.4932480865378739,2025-11-02T17:48:44.263348
0.16095849475727586,0.8850166328750394,-0.4368499999999998,1.7290907084429985,2025-11-02T17:48:44.298398
0.18881059549346568,-0.8790480626958931,-0.4377500000000003,1.3839952801483388,2025-11-02T17:48:44.466312
-0.032802922602152486,0.8983031480345358,-0.4381500000000002,1.43751145774001,2025-11-02T17:48:44.478881
-0.12413976720912322,-0.8900916894889339,-0.43854999999999994,1.6791101386299085,2025-11-02T17:48:44.655197
0.2772197524263159,0.8546766092298842,-0.43895,1.9916522785805828,2025-11-02T17:48:44.825847
-0.2247621156333324,0.8696928704295722,-0.4394499999999999,1.370038271574916,2025-11-02T17:48:45.816977
0.06982626226561231,-0.895352595683965,-0.43985000000000024,1.4106480237498118,2025-11-02T17:48:45.830443
0.08717636743701611,0.8936331565359951,-0.44025000000000025,1.6276403824964802,2025-11-02T17:48:45.850320
-0.24144572866603858,-0.8645990617673176,-0.4406499999999998,1.8808834581125307,2025-11-02T17:48:46.028289
0.26026222966460666,-0.8588656759412425,-0.44115000000000015,1.3537483383589044,2025-11-02T17:48:46.282429
-0.10666144094304174,0.8908742529201042,-0.4415500000000002,1.4043885916579082,2025-11-02T17:48:46.421831
-0.05013224830015724,-0.8956377365767766,-0.4419500000000001,1.5747777459765677,2025-11-02T17:48:46.441674
0.2053246857186638,0.8730224801999844,-0.4423499999999999,1.8025872770929403,2025-11-02T17:48:46.621958
-0.29525059704478057,0.8465878350441263,-0.4428499999999998,1.5857891031902518,2025-11-02T17:48:46.997246
0.1432453346317121,-0.8848786423042704,-0.44325000000000003,1.3957323581908332,2025-11-02T17:48:47.268701
0.01307138857186477,0.8961048020744021,-0.44365,1.5206204535564571,2025-11-02T17:48:47.282242
-0.16891950309668133,-0.8799351106607635,-0.4440500000000003,1.754672878316188,2025-11-02T17:48:47.576861
-0.17951536794550246,0.8773788977240055,-0.4449500000000001,1.3846958904149742,2025-11-02T17:48:47.723426
0.023942318690272853,-0.8950363919281347,-0.44534999999999997,1.4652667608652958,2025-11-02T17:48:47.736471
0.13229343999051862,0.8853278394106191,-0.44575000000000004,1.7051584331707579,2025-11-02T17:48:48.118285
-0.28441592880758515,-0.8485621703449422,-0.4461500000000001,2.048176712452857,2025-11-02T17:48:48.287137
0.21540962226889668,-0.8683907370152975,-0.4466499999999998,1.371299837301755,2025-11-02T17:48:48.546381
-0.060845177307559714,0.8924372033361293,-0.44704999999999995,1.409463772062898,2025-11-02T17:48:48.559206
-0.09551002436126327,-0.8891942041795543,-0.44745,1.6541384326887285,2025-11-02T17:48:48.579370
0.2488758516268803,0.8587730712924079,-0.4478500000000001,1.9377793580176335,2025-11-02T17:48:48.828526
-0.2508669425789062,0.8579324301022265,-0.4483500000000001,1.3555688914611663,2025-11-02T17:48:50.012304
0.09757379878115194,-0.8883145790154607,-0.44875,1.403765619605208,2025-11-02T17:48:50.025894
0.05863294167830134,0.8915304008558256,-0.4491499999999999,1.6017055333501626,2025-11-02T17:48:50.047547
-0.21297718150129075,-0.8674938141910676,-0.44954999999999984,1.8276157129843238,2025-11-02T17:48:50.260374
0.28582704278633897,-0.8460247627061612,-0.45005,1.337530708615292,2025-11-02T17:48:50.280427
-0.13406521224346896,0.8826784898059508,-0.4504499999999999,1.3956713501013567,2025-11-02T17:48:52.428881
-0.02172592359376633,-0.8923352854975523,-0.4508499999999998,1.5479583131447168,2025-11-02T17:48:52.442528
0.17678246447697024,0.8747121799503246,-0.45124999999999976,1.7801910103103478,2025-11-02T17:48:52.739881
0.17025697357576006,-0.8755415126930435,-0.4521500000000001,1.3851966201937431,2025-11-02T17:48:52.912469
-0.015147363281668259,0.8916103716790272,-0.45255,1.4929943416195066,2025-11-02T17:48:52.925125
-0.14035464506565315,-0.8804185772168228,-0.4529499999999999,1.731150857643458,2025-11-02T17:49:01.553694
0.29149563921650007,0.8423206454894502,-0.4533500000000001,2.1047684661781885,2025-11-02T17:49:02.290167
-0.20608727339039004,0.8669188042986002,-0.4538500000000001,1.3723611683093877,2025-11-02T17:49:03.252878
0.05192342833847013,-0.8893598231815848,-0.45425000000000015,1.4369164998128114,2025-11-02T17:49:03.266425
0.10375695574036965,0.8846060544872452,-0.45465,1.680586093498418,2025-11-02T17:49:03.432171
-0.2561945035558266,-0.8528152636109322,-0.4550499999999999,1.994761327670643,2025-11-02T17:49:03.611091
0.24149504372835118,-0.8568280698918785,-0.4555499999999998,1.3571887799397357,2025-11-02T17:49:03.853937
-0.08853906737104743,0.8855904420492946,-0.4559500000000002,1.402943076650852,2025-11-02T17:49:03.866427
-0.06705280607604167,-0.887270307571108,-0.45635000000000014,1.6285905518395605,2025-11-02T17:49:03.886080
0.22052339258588113,0.8618287943799587,-0.45675000000000004,1.8842378507981783,2025-11-02T17:49:04.103998
-0.2764200632733276,0.845289527984329,-0.4572499999999998,1.3397072429398336,2025-11-02T17:49:04.405223
0.12493147235969672,-0.880311652038094,-0.45764999999999995,1.3954096430110392,2025-11-02T17:49:04.417809
0.030305671886011288,0.8884096823828169,-0.45805,1.5752599575821338,2025-11-02T17:49:04.437503
-0.18454451140687433,-0.8693485611707181,-0.4584500000000002,1.8056461243741502,2025-11-02T17:49:04.630361
-0.16103834034194,0.8735354774935667,-0.4593499999999998,1.385495842714171,2025-11-02T17:49:04.892004
0.006421015700533987,-0.8880251730989238,-0.45974999999999994,1.520693644909809,2025-11-02T17:49:04.904439
0.14832048198933084,0.8753645024345301,-0.46015000000000017,1.7570861265863225,2025-11-02T17:49:05.202090
0.19679798122168277,-0.8652765177023298,-0.46105000000000007,1.3732205063491187,2025-11-02T17:49:05.378314
-0.043063980832371306,0.8861204156630572,-0.46144999999999975,1.4649932407507997,2025-11-02T17:49:05.390776
-0.11191423318422133,-0.8798691845443775,-0.4618500000000001,1.706983195229411,2025-11-02T17:49:05.560632
0.26339888251918786,0.8467266183294601,-0.46224999999999994,2.0518269993277953,2025-11-02T17:49:05.710960
-0.23214942431510371,0.855551916770786,-0.46274999999999994,1.3586065134121796,2025-11-02T17:49:06.847625
0.07956021307726475,-0.882701676669474,-0.46314999999999984,1.4082595862621967,2025-11-02T17:49:06.860695
0.07538889031771902,0.8828578100218988,-0.46354999999999985,1.6554310551321458,2025-11-02T17:49:07.032323
-0.22796047306232906,-0.8560282823722586,-0.46395,1.9416658190118952,2025-11-02T17:49:07.230408
0.2670325234848265,-0.8443813290814322,-0.4644499999999999,1.3416804354979321,2025-11-02T17:49:07.433672
-0.11584707694249072,0.8777778376467935,-0.46485000000000004,1.394945708987816,2025-11-02T17:49:07.541583
-0.03880766466010676,-0.8843282211168141,-0.46525000000000005,1.602525697648493,2025-11-02T17:49:07.562355
0.19220275886924953,0.8638449959240657,-0.46565000000000006,1.8311461956010144,2025-11-02T17:49:07.760062
0.15186242048632229,-0.8713603747841852,-0.46655,1.3855918939141432,2025-11-02T17:49:08.180184
0.0022337429262983093,0.8842808987491133,-0.46694999999999987,1.5483648025622456,2025-11-02T17:49:08.194287
-0.15618803166252235,-0.8701662348456112,-0.46734999999999977,1.7829638718110932,2025-11-02T17:49:08.236294
-0.18754468295896723,0.8634633341340098,-0.46825,1.3738760522764377,2025-11-02T17:49:08.407255
0.03426982298452587,-0.8827189568218241,-0.46865000000000007,1.4930482951974486,2025-11-02T17:49:08.419718
0.1199789086477886,0.8749840907009028,-0.46904999999999997,1.7333297265248224,2025-11-02T17:49:08.607630
-0.27048617052738216,-0.8405081374105977,-0.4694499999999999,2.108976491738136,2025-11-02T17:49:08.788472
0.22283300118816468,-0.8541033023478339,-0.46995000000000015,1.35982016099771,2025-11-02T17:49:09.049836
-0.07064022585460934,0.8796481319204912,-0.47035,1.4366780603160603,2025-11-02T17:49:09.063253
-0.08363822253472591,-0.8782932797370316,-0.4707499999999999,1.6822285540160078,2025-11-02T17:49:09.254485
0.23528555971271414,0.8500931613009688,-0.47114999999999996,1.9991936180192598,2025-11-02T17:49:09.446655
-0.25766731455624475,0.8432993730042573,-0.47164999999999974,1.3434502071670136,2025-11-02T17:49:10.902643
0.10681501232911479,-0.8750767684272799,-0.4720499999999999,1.3942779838497659,2025-11-02T17:49:10.916110
0.04722891145892599,0.8800911472241979,-0.4724500000000002,1.6297546052928225,2025-11-02T17:49:10.936838
-0.19975430340129158,-0.8582022464271839,-0.4728499999999998,1.8890100481104677,2025-11-02T17:49:11.172490
0.29198846841614173,-0.8310731085843145,-0.47335000000000005,1.591062400070462,2025-11-02T17:49:11.354486
-0.14273219135034973,0.8690157990809645,-0.4737499999999999,1.3854830690592235,2025-11-02T17:49:11.650662
-0.010813908840958725,-0.8803776671835671,-0.4741499999999999,1.576005754888119,2025-11-02T17:49:11.662838
0.163954355419692,0.8648244138777035,-0.4745499999999999,1.808784389397216,2025-11-02T17:49:11.922301
0.17833034155823557,-0.8614787210254952,-0.47545000000000004,1.3743259636930258,2025-11-02T17:49:12.153212
-0.02554396652166081,0.8791554374934731,-0.47585000000000016,1.5210813679021273,2025-11-02T17:49:12.165522
-0.12794801336723394,-0.8699512879324787,-0.47624999999999984,1.7596251741742777,2025-11-02T17:49:12.465726
0.2774535323712212,0.8341608447264423,-0.4766500000000002,2.1662103185755766,2025-11-02T17:49:12.616562
-0.21354871750148133,0.8524815673980713,-0.47715000000000013,1.3608277439755228,2025-11-02T17:49:13.650348
0.061782119967597283,-0.876429670397066,-0.47754999999999975,1.465083129299506,2025-11-02T17:49:13.664253
0.09179780911274132,0.8735771057795074,-0.47795,1.7089815944067468,2025-11-02T17:49:13.816875
-0.24249577094260027,-0.8440243352978362,-0.47835,2.0568232266360855,2025-11-02T17:49:13.977211
0.248327354504763,-0.8420428745050136,-0.47884999999999983,1.3450134997143286,2025-11-02T17:49:14.154534
-0.0978382899291941,0.8722081784320362,-0.47925000000000006,1.4081125808369037,2025-11-02T17:49:14.167010
-0.05556639910466631,-0.87569872261557,-0.4796499999999998,1.6569462287242536,2025-11-02T17:49:14.340706
0.2071962219923427,0.8524210949361236,-0.48005,1.9469921004873634,2025-11-02T17:49:14.548981
-0.2826071719156517,0.8301836446725733,-0.4805499999999999,1.3401667623689921,2025-11-02T17:49:14.781184
0.1336506560471964,-0.8665013558201476,-0.4809500000000001,1.3851676194460614,2025-11-02T17:49:14.915843
0.01931645465141099,0.876315612139656,-0.48135000000000006,1.6036172795285468,2025-11-02T17:49:14.929189
-0.1716164939333278,-0.859339697971665,-0.4817499999999998,1.836919316778372,2025-11-02T17:49:15.160138
-0.16915794638080664,0.8593221553504996,-0.48265000000000013,1.3745683510009945,2025-11-02T17:49:15.201659
0.016889447621819133,-0.8754298624441766,-0.48305000000000003,1.5490925208876736,2025-11-02T17:49:15.214774
0.1358185569080741,0.8647713091328876,-0.4834500000000001,1.7858694682078737,2025-11-02T17:49:15.434172
-0.2842981144959566,-0.8276857855454836,-0.4838499999999997,2.2235277819851977,2025-11-02T17:49:15.577648
0.204299543429485,-0.8506860608088649,-0.4843500000000002,1.3616272342335471,2025-11-02T17:49:15.838167
-0.05298893498467578,0.8730461673183096,-0.48474999999999996,1.4934738634258733,2025-11-02T17:49:15.851733
-0.0998646337523335,-0.868709693986151,-0.48515000000000014,1.7356891164961126,2025-11-02T17:49:16.104536
0.24958820558885178,0.837822728941473,-0.48555000000000004,2.114553599606055,2025-11-02T17:49:16.240595
-0.23901558881338492,0.8406110550095037,-0.48605000000000004,1.3463684640518487,2025-11-02T17:49:17.403545
0.08891994719396505,-0.8691718129869505,-0.48645000000000005,1.4368632661515537,2025-11-02T17:49:17.417312
0.06381709077439524,0.8711512247739154,-0.48684999999999995,1.684100033736353,2025-11-02T17:49:17.565032
-0.21452557092717317,-0.8465023431263321,-0.48725,2.0050926773497197,2025-11-02T17:49:17.714810
0.2732470864600988,-0.8291175834832278,-0.48775,1.3288202002169622,2025-11-02T17:49:17.866617
-0.12462084440311812,0.8638166603164433,-0.48815000000000025,1.384643750502664,2025-11-02T17:49:17.996830
-0.02773832841802385,-0.872094881670896,-0.48854999999999993,1.6311984242885884,2025-11-02T17:49:18.018821
0.1791714660706294,0.8537127639001899,-0.48895000000000005,1.8953446780041157,2025-11-02T17:49:18.241258
0.16003051410380872,-0.856993122525304,-0.48985,1.3746012739801983,2025-11-02T17:49:18.497240
-0.008309327903700741,0.8715422494462266,-0.4902500000000001,1.5770808602724913,2025-11-02T17:49:18.510569
