vx,vy,omega,timestamp
0.6309486922652056,-0.6401880077202532,-0.4382499999999999,2025-11-02T17:48:44.648648
-0.8976340150926848,0.045852507549596015,-0.4383500000000001,2025-11-02T17:48:44.650999
0.6928227095969826,0.5725017821515452,-0.43844999999999984,2025-11-02T17:48:44.653134
-0.5096838162010623,0.7401409223943246,-0.4386500000000002,2025-11-02T17:48:44.811024
0.875735417285814,-0.20145946592612923,-0.4387500000000001,2025-11-02T17:48:44.816948
-0.7817814700691321,-0.4429767607409521,-0.43885000000000013,2025-11-02T17:48:44.821818
0.37289225793399006,-0.8174267315624629,-0.43904999999999994,2025-11-02T17:48:45.806763
-0.827077976278581,0.35084084519184355,-0.4391499999999998,2025-11-02T17:48:45.809587
0.8468050635132006,0.2999677014420124,-0.4392500000000001,2025-11-02T17:48:45.812048
-0.421759469553695,-0.7931522724810073,-0.4393499999999999,2025-11-02T17:48:45.814460
0.7531606548803581,-0.489433167490915,-0.43955000000000016,2025-11-02T17:48:45.823719
-0.8859163064345454,-0.14785187010441372,-0.4396500000000003,2025-11-02T17:48:45.826053
0.5533444469385672,0.7074106731893797,-0.4397499999999999,2025-11-02T17:48:45.828269
-0.6562539045598125,0.6130047391741767,-0.4399500000000002,2025-11-02T17:48:45.843565
0.897930961402422,-0.008716998045326389,-0.44005000000000005,2025-11-02T17:48:45.845911
-0.667958133786669,-0.6000832517311496,-0.44015000000000004,2025-11-02T17:48:45.848126
0.5393299253718474,-0.7177848626840756,-0.44035000000000013,2025-11-02T17:48:46.021526
-0.8824935920167861,0.16495107622962113,-0.4404500000000001,2025-11-02T17:48:46.024033
0.7621045066665804,0.47446013364505984,-0.4405500000000001,2025-11-02T17:48:46.026246
-0.40597150454741726,0.8005788999189939,-0.44075,2025-11-02T17:48:46.273067
0.8400880666230837,-0.3160748610970021,-0.4408500000000001,2025-11-02T17:48:46.275628
-0.8329147103437262,-0.33438926835804195,-0.44094999999999995,2025-11-02T17:48:46.277886
0.38826742304160977,0.8091497424485952,-0.44104999999999983,2025-11-02T17:48:46.280072
-0.7720224007234446,0.457471146938481,-0.4412499999999998,2025-11-02T17:48:46.415437
0.8782344803139579,0.1841585596372653,-0.4413500000000001,2025-11-02T17:48:46.417703
-0.5231567730462665,-0.7289916928990462,-0.44144999999999995,2025-11-02T17:48:46.419774
0.6803884126227923,-0.5848220972814183,-0.44165000000000026,2025-11-02T17:48:46.435225
-0.8966896826884532,-0.028364598711790485,-0.4417500000000002,2025-11-02T17:48:46.437505
0.6419958110036067,0.6265859527262172,-0.4418500000000002,2025-11-02T17:48:46.439637
-0.5679974366357621,0.694241103274074,-0.44205,2025-11-02T17:48:46.615341
0.8877279776291025,-0.1282279814804227,-0.4421500000000001,2025-11-02T17:48:46.617751
-0.7411589982522185,-0.5050725460859736,-0.4422499999999999,2025-11-02T17:48:46.619886
0.4382940696191649,-0.7823914020723071,-0.4424500000000002,2025-11-02T17:48:46.987942
-0.8516353430783178,0.28083222735269536,-0.44255,2025-11-02T17:48:46.990560
0.8176238360139635,0.36817419828365416,-0.44265000000000004,2025-11-02T17:48:46.992832
-0.3541727714491564,-0.8237318043295545,-0.44275000000000014,2025-11-02T17:48:46.995043
0.7895269647086812,-0.4247852039535946,-0.4429499999999999,2025-11-02T17:48:47.261673
-0.8690629935016695,-0.22008228194454246,-0.4430500000000001,2025-11-02T17:48:47.264209
0.49212942476254873,0.7492841295415797,-0.4431500000000001,2025-11-02T17:48:47.266483
-0.7033127818183144,0.5556904789817659,-0.44334999999999974,2025-11-02T17:48:47.275204
0.8939151448828021,0.06532848727131958,-0.44345,2025-11-02T17:48:47.277619
-0.614982494739573,-0.6519662020871103,-0.44355000000000033,2025-11-02T17:48:47.280009
0.5956387535573338,-0.669552397322768,-0.44375000000000014,2025-11-02T17:48:47.569759
-0.8914323590725144,0.091353854316124,-0.44385000000000036,2025-11-02T17:48:47.572339
0.7189833714470206,0.5347628531252667,-0.4439500000000001,2025-11-02T17:48:47.574628
-0.4698056517051408,0.7628980450400356,-0.4441499999999999,2025-11-02T17:48:47.705790
0.8617026040162714,-0.24517454951845435,-0.4442500000000002,2025-11-02T17:48:47.708300
-0.8009613703035866,-0.4012654492744183,-0.4443500000000001,2025-11-02T17:48:47.710578
0.3195353753996625,0.8368759414442483,-0.44445,2025-11-02T17:48:47.712784
0.3296678722339749,-0.8328831799938835,-0.44454999999999995,2025-11-02T17:48:47.715082
-0.8056466884493156,0.391432996680979,-0.44465,2025-11-02T17:48:47.717327
0.8584203994856937,0.25556184231379697,-0.44475000000000003,2025-11-02T17:48:47.719364
-0.4603174171651345,-0.7682553956559104,-0.44485,2025-11-02T17:48:47.721389
0.7249897459039572,-0.5256618360068722,-0.44505000000000006,2025-11-02T17:48:47.730088
-0.8896149629304607,-0.10211119052403066,-0.4451500000000001,2025-11-02T17:48:47.732329
0.5869666766108108,0.6761823408286111,-0.4452500000000001,2025-11-02T17:48:47.734420
-0.6222081439866115,0.6437634061180676,-0.44545000000000007,2025-11-02T17:48:48.110982
0.8936031847622042,-0.05439251495238824,-0.44555000000000006,2025-11-02T17:48:48.113694
-0.6956181163749294,-0.5634816001175152,-0.44565,2025-11-02T17:48:48.116060
0.5004534527354844,-0.7421348389242566,-0.44585000000000014,2025-11-02T17:48:48.280082
-0.8702752444149606,0.2091640419825564,-0.44595,2025-11-02T17:48:48.282625
0.7829585687706383,0.4336072844044872,-0.44605,2025-11-02T17:48:48.284921
-0.36345580641469005,0.8177779737089081,-0.44624999999999987,2025-11-02T17:48:48.537155
0.8203563640565253,-0.35747323459520375,-0.4463500000000002,2025-11-02T17:48:48.539694
-0.8463277686887488,-0.2905369261321592,-0.44645000000000007,2025-11-02T17:48:48.541956
0.42777702661200295,0.7858752528251503,-0.44655,2025-11-02T17:48:48.544166
-0.7453842682961281,0.494789581616919,-0.44675000000000004,2025-11-02T17:48:48.552710
0.8837993829657806,0.13864965982397925,-0.44685000000000014,2025-11-02T17:48:48.555050
-0.5579984988111176,-0.6991948032018969,-0.44695,2025-11-02T17:48:48.557160
0.6476618166074328,-0.6169206179151093,-0.44715,2025-11-02T17:48:48.573042
-0.8942395681881539,0.017407819698745795,-0.44725,2025-11-02T17:48:48.575266
0.6711057125110566,0.5911811060369124,-0.44735,2025-11-02T17:48:48.577349
-0.5301862675053348,0.7201399303251844,-0.44755000000000006,2025-11-02T17:48:48.821598
0.8773412768424821,-0.17286341847945502,-0.44765,2025-11-02T17:48:48.824076
-0.7636489542426548,-0.4651453667232423,-0.4477500000000003,2025-11-02T17:48:48.826325
0.396557347187382,-0.8013008597847042,-0.44794999999999996,2025-11-02T17:48:50.002853
-0.8336332738684568,0.3229655743254359,-0.4480500000000001,2025-11-02T17:48:50.005539
0.8328086473944448,0.3249482025262417,-0.4481500000000001,2025-11-02T17:48:50.007838
-0.3945656904441447,-0.8021158603495727,-0.44825000000000026,2025-11-02T17:48:50.010077
0.7644635992862483,-0.46312849498418307,-0.4484500000000001,2025-11-02T17:48:50.018990
-0.8764812599074557,-0.1748813841752152,-0.4485499999999999,2025-11-02T17:48:50.021403
0.5281296638621288,0.7209661820424552,-0.44865000000000016,2025-11-02T17:48:50.023668
-0.6719579939126143,0.5890722637477809,-0.44884999999999986,2025-11-02T17:48:50.040687
0.8933432848591378,0.019536450473031295,-0.4489500000000001,2025-11-02T17:48:50.043123
-0.6454905511969479,-0.6178155435204432,-0.44904999999999995,2025-11-02T17:48:50.045369
0.5589545701998035,-0.6969535321330634,-0.44925,2025-11-02T17:48:50.253389
-0.88289134783851,0.1363357818472437,-0.44934999999999986,2025-11-02T17:48:50.255866
0.7430682544411161,0.49582685157404804,-0.44944999999999974,2025-11-02T17:48:50.258120
-0.4289167359761579,0.7834828084262978,-0.4496500000000001,2025-11-02T17:48:50.271957
0.8454572257478897,-0.2879705139952386,-0.4497500000000001,2025-11-02T17:48:50.274220
-0.8178890123889125,-0.35873742613991283,-0.44984999999999997,2025-11-02T17:48:50.276322
0.3607419048221376,0.8169518196352193,-0.44994999999999996,2025-11-02T17:48:50.278361
-0.7821973292089452,0.4307346232640152,-0.45014999999999994,2025-11-02T17:48:52.421597
0.8676760305110426,0.2107444983305624,-0.45025000000000004,2025-11-02T17:48:52.424313
-0.49741334172719576,-0.7414612902719763,-0.45035000000000014,2025-11-02T17:48:52.426624
0.695056981578407,-0.5602682302782428,-0.45055,2025-11-02T17:48:52.435708
-0.8909187645810788,-0.05637670101490843,-0.4506500000000001,2025-11-02T17:48:52.438068
0.6188188548909396,0.6433410155830781,-0.45075,2025-11-02T17:48:52.440300
-0.586710597835116,0.6726178498136671,-0.45094999999999996,2025-11-02T17:48:52.732893
0.8869187496419763,-0.09964451331364632,-0.4510500000000001,2025-11-02T17:48:52.735404
-0.7212543358438596,-0.5256004761474566,-0.45115000000000016,2025-11-02T17:48:52.737665
0.46047960300828983,-0.7643570583917754,-0.45135,2025-11-02T17:48:52.895333
-0.8558105839058483,0.25254928622890827,-0.45144999999999985,2025-11-02T17:48:52.897852
0.8015972214440925,0.3918475367705029,-0.45155,2025-11-02T17:48:52.900126
-0.32636512084371955,-0.8303602142423878,-0.45165000000000016,2025-11-02T17:48:52.902274
-0.3202306093191595,0.8326909957211496,-0.45175000000000026,2025-11-02T17:48:52.904352
0.7985574373825799,-0.3976651816553304,-0.4518500000000002,2025-11-02T17:48:52.906420
-0.8574016819510748,-0.24617788951786063,-0.45195,2025-11-02T17:48:52.908457
0.4659040745283743,0.7606472183856712,-0.4520500000000002,2025-11-02T17:48:52.910469
-0.7169212340493915,0.5305599699083015,-0.45225,2025-11-02T17:48:52.918712
0.8869730790957142,0.0930496343865346,-0.45235000000000025,2025-11-02T17:48:52.920955
-0.5911385933600939,-0.667715628797357,-0.45244999999999996,2025-11-02T17:48:52.923059
0.6134084304973327,-0.6471770043000592,-0.45265000000000016,2025-11-02T17:49:01.546356
-0.8894194272628266,0.06285316147550397,-0.4527499999999999,2025-11-02T17:49:01.549155
0.698247133887331,0.5544166461409035,-0.45285,2025-11-02T17:49:01.551506
-0.49119305973118804,0.7439590550372471,-0.45304999999999995,2025-11-02T17:49:02.282631
0.8646782951709399,-0.21676375010660104,-0.45315000000000016,2025-11-02T17:49:02.285488
-0.7839639596577035,-0.4242227568834736,-0.4532499999999998,2025-11-02T17:49:02.287943
0.35401940289366524,-0.8179568202997105,-0.4534499999999999,2025-11-02T17:49:03.243222
-0.8135183367877887,0.36397845157375747,-0.4535499999999998,2025-11-02T17:49:03.246114
0.8456787159720649,0.28112130273573965,-0.45365000000000033,2025-11-02T17:49:03.248434
-0.43365767900937513,-0.7784933878564427,-0.4537500000000001,2025-11-02T17:49:03.250656
0.7375154162530386,-0.5000004082889408,-0.45395,2025-11-02T17:49:03.259527
-0.8815159251083835,-0.1294923599302709,-0.45405000000000006,2025-11-02T17:49:03.261972
0.5624993969424346,0.6908995628449893,-0.4541500000000002,2025-11-02T17:49:03.264213
-0.639004068167908,0.6206769516945699,-0.4543500000000002,2025-11-02T17:49:03.425159
0.8903919808934181,-0.026025331135165083,-0.4544500000000001,2025-11-02T17:49:03.427688
-0.6740885796934102,-0.5822275192971568,-0.45455,2025-11-02T17:49:03.429941
0.521005788423855,-0.7223263846273633,-0.4547499999999998,2025-11-02T17:49:03.604488
-0.8720479107094734,0.18067628213808912,-0.45485,2025-11-02T17:49:03.606880
0.765022181866711,0.4558086865691537,-0.45495000000000013,2025-11-02T17:49:03.609009
-0.3871363582026566,0.8018503087594245,-0.45514999999999983,2025-11-02T17:49:03.844914
0.8270569144199595,-0.3297336770943116,-0.45525,2025-11-02T17:49:03.847466
-0.8325301086947148,-0.31551544433952294,-0.4553499999999999,2025-11-02T17:49:03.849731
0.40073114693023987,0.7949716003606511,-0.4554499999999997,2025-11-02T17:49:03.851870
-0.7568064613328257,0.46864384940473314,-0.45565000000000005,2025-11-02T17:49:03.860109
0.8745596027364544,0.1656425028833326,-0.4557500000000002,2025-11-02T17:49:03.862290
-0.5329524670458167,-0.7128551363143691,-0.45585000000000025,2025-11-02T17:49:03.864365
0.6634555041055139,-0.5931653998440051,-0.45604999999999996,2025-11-02T17:49:03.879701
-0.8898376636542178,-0.010775427713237569,-0.4561500000000001,2025-11-02T17:49:03.881939
0.648822523380933,0.6089870857855679,-0.45625000000000004,2025-11-02T17:49:03.884021
-0.5498681289617542,0.6994987049681363,-0.4564499999999999,2025-11-02T17:49:04.097291
0.8779096031310855,-0.14434966654003828,-0.4565499999999998,2025-11-02T17:49:04.099828
-0.7448070511196746,-0.48655239605043016,-0.4566499999999998,2025-11-02T17:49:04.101929
0.4195256813802285,-0.7844018613966028,-0.4568499999999998,2025-11-02T17:49:04.395984
-0.8391525672231819,0.2949909599000333,-0.45695000000000013,2025-11-02T17:49:04.398539
0.817981266151009,0.3493020837698972,-0.45704999999999996,2025-11-02T17:49:04.400803
-0.3671825435378108,-0.8100560827628563,-0.45715000000000006,2025-11-02T17:49:04.403017
0.7747636243249535,-0.43654587837117675,-0.4573500000000001,2025-11-02T17:49:04.411269
-0.8661189894361648,-0.201438312239943,-0.4574499999999999,2025-11-02T17:49:04.413602
0.5025504840143858,0.733546868657284,-0.45754999999999996,2025-11-02T17:49:04.415758
-0.6867227945849989,0.56469172200181,-0.4577500000000002,2025-11-02T17:49:04.431048
0.887760374696716,0.04748573068140001,-0.4578500000000001,2025-11-02T17:49:04.433281
-0.6224946541573938,-0.6346512452091043,-0.4579500000000001,2025-11-02T17:49:04.435444
0.5777321625018524,-0.6755176725378347,-0.45815000000000017,2025-11-02T17:49:04.623439
-0.8822561789698429,0.10784698498118925,-0.4582499999999999,2025-11-02T17:49:04.625906
0.7233558734051649,0.5164025153988416,-0.4583500000000001,2025-11-02T17:49:04.628149
-0.45113294510290664,0.765644149290503,-0.4585499999999999,2025-11-02T17:49:04.874299
0.8497872335635952,-0.25981115290212586,-0.45864999999999984,2025-11-02T17:49:04.876804
-0.8020599756191025,-0.38242415327733265,-0.4587499999999998,2025-11-02T17:49:04.879071
0.33307090437997,0.8237235277418686,-0.45884999999999987,2025-11-02T17:49:04.881286
0.3108030609361676,-0.832325870565555,-0.4589500000000001,2025-11-02T17:49:04.883566
-0.7913585316380471,0.40376326220159536,-0.4590499999999998,2025-11-02T17:49:04.885880
0.8562115094445757,0.2368187674037708,-0.45915000000000006,2025-11-02T17:49:04.887950
-0.4713475126059895,-0.7529415381423359,-0.45925000000000005,2025-11-02T17:49:04.889967
0.7087681248986096,-0.5353068677195438,-0.45944999999999986,2025-11-02T17:49:04.898154
-0.884166647673324,-0.084042469276649,-0.4595499999999999,2025-11-02T17:49:04.900328
0.5951524173147581,0.6591778801388896,-0.45964999999999984,2025-11-02T17:49:04.902390
-0.6045517919791173,0.6504268662308148,-0.45985000000000004,2025-11-02T17:49:05.195529
0.8850830865285675,-0.07123150595813832,-0.4599500000000001,2025-11-02T17:49:05.197925
-0.7007080287292432,-0.5453093213712544,-0.4600500000000002,2025-11-02T17:49:05.200015
0.48190518107697694,-0.7456120532496546,-0.4602500000000002,2025-11-02T17:49:05.360783
-0.8589454202017713,0.22425575268965262,-0.46035000000000004,2025-11-02T17:49:05.363285
0.7847963528871058,0.41482584537983824,-0.46044999999999997,2025-11-02T17:49:05.365550
-0.2984561305336458,-0.8359531300538826,-0.46054999999999985,2025-11-02T17:49:05.367775
-0.3445858175371009,0.8179622190861189,-0.46065000000000006,2025-11-02T17:49:05.370027
0.8065652263255311,-0.3703538486129781,-0.4607500000000001,2025-11-02T17:49:05.372234
-0.8448570988088852,-0.2717236833480544,-0.4608500000000001,2025-11-02T17:49:05.374243
0.439398905148747,0.7710082357887511,-0.4609500000000001,2025-11-02T17:49:05.376249
-0.7295558715510112,0.5050632710715011,-0.46115000000000006,2025-11-02T17:49:05.384285
0.8790656346058022,0.12038292052902784,-0.46124999999999994,2025-11-02T17:49:05.386575
-0.5668449282890229,-0.6825269260424914,-0.4613500000000001,2025-11-02T17:49:05.388677
0.6302828192672963,-0.6242717078616241,-0.46154999999999974,2025-11-02T17:49:05.553595
-0.8863884190666357,0.034566574093340754,-0.46164999999999984,2025-11-02T17:49:05.556147
0.6769048986507414,0.5732248212373829,-0.4617500000000001,2025-11-02T17:49:05.558413
-0.5117909698683643,0.7243425989552175,-0.4619500000000001,2025-11-02T17:49:05.704210
0.8666142246939402,-0.18838679109247766,-0.46205000000000024,2025-11-02T17:49:05.706755
-0.7662227854966868,-0.4464527080057845,-0.46215000000000006,2025-11-02T17:49:05.708891
0.37771126553316986,-0.802226076233708,-0.46235000000000026,2025-11-02T17:49:06.837774
-0.8203602090240312,0.3363764631332698,-0.4624500000000001,2025-11-02T17:49:06.840805
0.8320781660717051,0.30609381412689124,-0.4625500000000001,2025-11-02T17:49:06.843210
-0.4067612026271995,-0.7877184151314951,-0.4626500000000001,2025-11-02T17:49:06.845423
0.7490526604254659,-0.47401475653140995,-0.46285,2025-11-02T17:49:06.853942
-0.8724690851882104,-0.15644485575066716,-0.46295000000000014,2025-11-02T17:49:06.856284
0.5376228839099495,0.7046604375132388,-0.46305000000000013,2025-11-02T17:49:06.858510
-0.654883018900576,0.5970993795472139,-0.46325000000000005,2025-11-02T17:49:07.025307
0.8861729133511941,0.0020845005773732408,-0.46335000000000004,2025-11-02T17:49:07.027846
-0.6519897904660199,-0.6001028333778099,-0.4634500000000001,2025-11-02T17:49:07.030108
0.5407405278340521,-0.7018748884649965,-0.46364999999999973,2025-11-02T17:49:07.223428
-0.872783353230007,0.15226672592718618,-0.46375,2025-11-02T17:49:07.225950
0.7463738721084188,0.47725173706743684,-0.46384999999999993,2025-11-02T17:49:07.228218
-0.41012358652512104,0.7851472736218164,-0.4640500000000002,2025-11-02T17:49:07.424425
0.8327224745117476,-0.30189080466789947,-0.4641500000000002,2025-11-02T17:49:07.427048
-0.8178995486628321,-0.339870954624157,-0.46424999999999994,2025-11-02T17:49:07.429310
0.3734920338511974,0.8030459377580439,-0.46435,2025-11-02T17:49:07.431511
-0.7672274209816237,0.4422164424734639,-0.46454999999999996,2025-11-02T17:49:07.534832
0.8643913215614102,0.1921666482751848,-0.4646500000000001,2025-11-02T17:49:07.537329
-0.5075384710754098,-0.7255426506267123,-0.46474999999999994,2025-11-02T17:49:07.539505
