vx,vy,omega,obj_val,timestamp
-0.24144572866603858,-0.8645990617673176,-0.4406499999999998,1.2673453753172843,2025-11-02T17:27:44.272316
-0.40597150454741726,0.8005788999189939,-0.44075,2.173490547301316,2025-11-02T17:27:44.277988
0.26026222966460666,-0.8588656759412425,-0.44115000000000015,1.2589302561361915,2025-11-02T17:27:44.483616
-0.10666144094304174,0.8908742529201042,-0.4415500000000002,1.3058393314265757,2025-11-02T17:27:44.667801
-0.05013224830015724,-0.8956377365767766,-0.4419500000000001,1.3128125391513363,2025-11-02T17:27:44.688773
0.2053246857186638,0.8730224801999844,-0.4423499999999999,1.279654457353211,2025-11-02T17:27:44.712255
-0.29525059704478057,0.8465878350441263,-0.4428499999999998,1.240896318552543,2025-11-02T17:27:44.727311
0.1432453346317121,-0.8848786423042704,-0.44325000000000003,1.2970124076662286,2025-11-02T17:27:44.739805
0.01307138857186477,0.8961048020744021,-0.44365,1.3134579175437764,2025-11-02T17:27:44.753225
-0.16891950309668133,-0.8799351106607635,-0.4440500000000003,1.2897482502426336,2025-11-02T17:27:44.773158
0.3195353753996625,0.8368759414442483,-0.44445,1.226625914027926,2025-11-02T17:27:44.785700
0.3296678722339749,-0.8328831799938835,-0.44454999999999995,1.2207720033307023,2025-11-02T17:27:44.935630
-0.17951536794550246,0.8773788977240055,-0.4449500000000001,1.2859811123680298,2025-11-02T17:27:45.055500
0.023942318690272853,-0.8950363919281347,-0.44534999999999997,1.3118525627896072,2025-11-02T17:27:45.068885
0.13229343999051862,0.8853278394106191,-0.44575000000000004,1.2976135842230283,2025-11-02T17:27:45.087885
-0.28441592880758515,-0.8485621703449422,-0.4461500000000001,1.2437178205879125,2025-11-02T17:27:45.107503
-0.36345580641469005,0.8177779737089081,-0.44624999999999987,1.1985960179173647,2025-11-02T17:27:45.113844
0.21540962226889668,-0.8683907370152975,-0.4466499999999998,1.2727688155548909,2025-11-02T17:27:45.130412
-0.060845177307559714,0.8924372033361293,-0.44704999999999995,1.3080034409373538,2025-11-02T17:27:45.142920
-0.09551002436126327,-0.8891942041795543,-0.44745,1.3032411986408936,2025-11-02T17:27:45.167786
0.2488758516268803,0.8587730712924079,-0.4478500000000001,1.258645745188526,2025-11-02T17:27:45.187205
0.396557347187382,-0.8013008597847042,-0.44794999999999996,1.5491474358069737,2025-11-02T17:27:45.194088
-0.2508669425789062,0.8579324301022265,-0.4483500000000001,1.25740249507229,2025-11-02T17:27:45.430610
0.09757379878115194,-0.8883145790154607,-0.44875,1.3019218735708424,2025-11-02T17:27:45.443371
0.05863294167830134,0.8915304008558256,-0.4491499999999999,1.3066257145812281,2025-11-02T17:27:45.463453
-0.21297718150129075,-0.8674938141910676,-0.44954999999999984,1.2713886669212482,2025-11-02T17:27:45.483370
0.28582704278633897,-0.8460247627061612,-0.45005,1.2399123618470453,2025-11-02T17:27:45.498164
-0.13406521224346896,0.8826784898059508,-0.4504499999999999,1.2936222257315513,2025-11-02T17:27:45.693290
-0.02172592359376633,-0.8923352854975523,-0.4508499999999998,1.307765663533018,2025-11-02T17:27:45.706239
0.17678246447697024,0.8747121799503246,-0.45124999999999976,1.2819288717759951,2025-11-02T17:27:45.727357
-0.32636512084371955,-0.8303602142423878,-0.45165000000000016,1.2169204117857255,2025-11-02T17:27:45.740190
-0.3202306093191595,0.8326909957211496,-0.45175000000000026,1.2203340556235283,2025-11-02T17:27:45.746108
0.17025697357576006,-0.8755415126930435,-0.4521500000000001,1.2831235987040532,2025-11-02T17:27:45.763555
-0.015147363281668259,0.8916103716790272,-0.45255,1.306663444957208,2025-11-02T17:27:45.777225
-0.14035464506565315,-0.8804185772168228,-0.4529499999999999,1.2902525010663513,2025-11-02T17:27:45.797692
0.29149563921650007,0.8423206454894502,-0.4533500000000001,1.2344111452315032,2025-11-02T17:27:45.809742
0.35401940289366524,-0.8179568202997105,-0.4534499999999999,1.1987036616381013,2025-11-02T17:27:45.905730
-0.20608727339039004,0.8669188042986002,-0.4538500000000001,1.2704478919459081,2025-11-02T17:27:46.067677
0.05192342833847013,-0.8893598231815848,-0.45425000000000015,1.303325388394196,2025-11-02T17:27:46.081084
0.10375695574036965,0.8846060544872452,-0.45465,1.2963495608177997,2025-11-02T17:27:46.102030
-0.2561945035558266,-0.8528152636109322,-0.4550499999999999,1.2497526024638055,2025-11-02T17:27:46.122178
-0.3871363582026566,0.8018503087594245,-0.45514999999999983,1.2382065182814126,2025-11-02T17:27:46.128329
0.24149504372835118,-0.8568280698918785,-0.4555499999999998,1.2556218038073026,2025-11-02T17:27:46.594354
-0.08853906737104743,0.8855904420492946,-0.4559500000000002,1.2977615366220787,2025-11-02T17:27:46.609574
-0.06705280607604167,-0.887270307571108,-0.45635000000000014,1.3002139593683897,2025-11-02T17:27:46.641347
0.22052339258588113,0.8618287943799587,-0.45675000000000004,1.262922592722747,2025-11-02T17:27:46.663701
-0.2764200632733276,0.845289527984329,-0.4572499999999998,1.2386747494703725,2025-11-02T17:27:46.679134
0.12493147235969672,-0.880311652038094,-0.45764999999999995,1.2899862808269784,2025-11-02T17:27:46.692367
0.030305671886011288,0.8884096823828169,-0.45805,1.3018434699656627,2025-11-02T17:27:46.712056
-0.18454451140687433,-0.8693485611707181,-0.4584500000000002,1.2739027363077076,2025-11-02T17:27:46.731989
0.3108030609361676,-0.832325870565555,-0.4589500000000001,1.2196403143227692,2025-11-02T17:27:46.746941
-0.16103834034194,0.8735354774935667,-0.4593499999999998,1.2800169413173799,2025-11-02T17:27:46.873615
0.006421015700533987,-0.8880251730989238,-0.45974999999999994,1.3012397578554913,2025-11-02T17:27:46.886238
0.14832048198933084,0.8753645024345301,-0.46015000000000017,1.2826784887539406,2025-11-02T17:27:46.905551
-0.2984561305336458,-0.8359531300538826,-0.46054999999999985,1.2249197486469245,2025-11-02T17:27:46.917444
-0.3445858175371009,0.8179622190861189,-0.46065000000000006,1.1985555283738296,2025-11-02T17:27:46.923001
0.19679798122168277,-0.8652765177023298,-0.46105000000000007,1.2678756388062808,2025-11-02T17:27:46.934881
-0.043063980832371306,0.8861204156630572,-0.46144999999999975,1.2984082298340052,2025-11-02T17:27:46.947425
-0.11191423318422133,-0.8798691845443775,-0.4618500000000001,1.2892391507240208,2025-11-02T17:27:46.968268
0.26339888251918786,0.8467266183294601,-0.46224999999999994,1.2406667661580375,2025-11-02T17:27:46.988474
0.37771126553316986,-0.802226076233708,-0.46235000000000026,1.1754606121005209,2025-11-02T17:27:47.096093
-0.23214942431510371,0.855551916770786,-0.46274999999999994,1.2535872973056637,2025-11-02T17:27:47.252852
0.07956021307726475,-0.882701676669474,-0.46314999999999984,1.2933586534905903,2025-11-02T17:27:47.265865
0.07538889031771902,0.8828578100218988,-0.46354999999999985,1.2935779176636542,2025-11-02T17:27:47.286139
-0.22796047306232906,-0.8560282823722586,-0.46395,1.2542576280824254,2025-11-02T17:27:47.304949
0.2670325234848265,-0.8443813290814322,-0.4644499999999999,1.2371810562076724,2025-11-02T17:27:47.318720
-0.11584707694249072,0.8777778376467935,-0.46485000000000004,1.286103749740092,2025-11-02T17:27:47.426502
-0.03880766466010676,-0.8843282211168141,-0.46525000000000005,1.295691819618285,2025-11-02T17:27:47.446695
0.19220275886924953,0.8638449959240657,-0.46565000000000006,1.2656710609612773,2025-11-02T17:27:47.465658
-0.30138806058553785,0.8317868804185891,-0.4661500000000002,1.2186893868524922,2025-11-02T17:27:47.480809
0.15186242048632229,-0.8713603747841852,-0.46655,1.2766610552015671,2025-11-02T17:27:47.496465
0.0022337429262983093,0.8842808987491133,-0.46694999999999987,1.295581775435367,2025-11-02T17:27:47.509075
-0.15618803166252235,-0.8701662348456112,-0.46734999999999977,1.2748925930331594,2025-11-02T17:27:47.527181
0.305294634821014,0.8294607425607939,-0.46775000000000017,1.2561184850289715,2025-11-02T17:27:47.539098
0.3351578471663999,-0.8177931248077255,-0.46785000000000015,1.1981483890406872,2025-11-02T17:27:47.796799
-0.18754468295896723,0.8634633341340098,-0.46825,1.26505082083892,2025-11-02T17:27:48.036787
0.03426982298452587,-0.8827189568218241,-0.46865000000000007,1.2932525515200939,2025-11-02T17:27:48.051280
0.1199789086477886,0.8749840907009028,-0.46904999999999997,1.2819108345917885,2025-11-02T17:27:48.073201
-0.27048617052738216,-0.8405081374105977,-0.4694499999999999,1.2313920748291143,2025-11-02T17:27:48.092922
-0.3682848241596578,0.8024269971740046,-0.46954999999999997,1.1755988571211484,2025-11-02T17:27:48.099325
0.22283300118816468,-0.8541033023478339,-0.46995000000000015,1.2512981103661232,2025-11-02T17:27:48.116393
-0.07064022585460934,0.8796481319204912,-0.47035,1.2887126410096652,2025-11-02T17:27:48.129670
-0.08363822253472591,-0.8782932797370316,-0.4707499999999999,1.2867182637372394,2025-11-02T17:27:48.153135
0.23528555971271414,0.8500931613009688,-0.47114999999999996,1.2453951989097591,2025-11-02T17:27:48.172705
0.40071315941473606,-0.7857177619042733,-0.47125000000000017,1.465196758656511,2025-11-02T17:27:48.179693
-0.25766731455624475,0.8432993730042573,-0.47164999999999974,1.2354306767076246,2025-11-02T17:27:48.457283
0.10681501232911479,-0.8750767684272799,-0.4720499999999999,1.28197486599398,2025-11-02T17:27:48.474054
0.04722891145892599,0.8800911472241979,-0.4724500000000002,1.2893111952319465,2025-11-02T17:27:48.494133
-0.19975430340129158,-0.8582022464271839,-0.4728499999999998,1.257235095244203,2025-11-02T17:27:48.515308
0.29198846841614173,-0.8310731085843145,-0.47335000000000005,1.2174804700833373,2025-11-02T17:27:48.530436
-0.14273219135034973,0.8690157990809645,-0.4737499999999999,1.273054919434343,2025-11-02T17:27:48.633923
-0.010813908840958725,-0.8803776671835671,-0.4741499999999999,1.28968979913919,2025-11-02T17:27:48.646794
0.163954355419692,0.8648244138777035,-0.4745499999999999,1.2668958833266455,2025-11-02T17:27:48.669176
-0.31200836814759797,-0.8228446242796225,-0.47495000000000015,1.3103773464159494,2025-11-02T17:27:48.681662
-0.32573831567400774,0.8174484981953666,-0.47505000000000014,1.1974828351825764,2025-11-02T17:27:48.826290
0.17833034155823557,-0.8614787210254952,-0.47545000000000004,1.2619733344224344,2025-11-02T17:27:48.839408
-0.02554396652166081,0.8791554374934731,-0.47585000000000016,1.2878579671176333,2025-11-02T17:27:48.852251
-0.12794801336723394,-0.8699512879324787,-0.47624999999999984,1.2743654899423122,2025-11-02T17:27:48.874145
0.2774535323712212,0.8341608447264423,-0.4766500000000002,1.2658835989183863,2025-11-02T17:27:48.893868
0.3588598164855095,-0.8024519110899958,-0.47675,1.1754765828363638,2025-11-02T17:27:49.108753
-0.21354871750148133,0.8524815673980713,-0.47715000000000013,1.2487532498750156,2025-11-02T17:27:49.231539
0.061782119967597283,-0.876429670397066,-0.47754999999999975,1.2838239296624858,2025-11-02T17:27:49.244890
0.09179780911274132,0.8735771057795074,-0.47795,1.2796357030889784,2025-11-02T17:27:49.265283
-0.24249577094260027,-0.8440243352978362,-0.47835,1.2363367636366007,2025-11-02T17:27:49.285055
-0.39129713580017245,0.7861120460943093,-0.47845,1.171664090255909,2025-11-02T17:27:49.295380
0.248327354504763,-0.8420428745050136,-0.47884999999999983,1.2334225973622914,2025-11-02T17:27:49.532227
-0.0978382899291941,0.8722081784320362,-0.47925000000000006,1.277598828750417,2025-11-02T17:27:49.545570
-0.05556639910466631,-0.87569872261557,-0.4796499999999998,1.2827021120057966,2025-11-02T17:27:49.567726
0.2071962219923427,0.8524210949361236,-0.48005,1.2485961190990267,2025-11-02T17:27:49.591110
-0.2826071719156517,0.8301836446725733,-0.4805499999999999,1.2160119183935973,2025-11-02T17:27:49.606672
0.1336506560471964,-0.8665013558201476,-0.4809500000000001,1.2691986308368726,2025-11-02T17:27:49.619675
0.01931645465141099,0.876315612139656,-0.48135000000000006,1.283564160679337,2025-11-02T17:27:49.632244
-0.1716164939333278,-0.859339697971665,-0.4817499999999998,1.2586894587889728,2025-11-02T17:27:49.651054
0.3185945295233557,0.8161059387467975,-0.4821500000000002,1.3647036768905232,2025-11-02T17:27:49.663187
0.3163300746762449,-0.8169273048168492,-0.4822500000000002,1.1965549593127844,2025-11-02T17:27:50.056704
-0.16915794638080664,0.8593221553504996,-0.48265000000000013,1.2586419744169073,2025-11-02T17:27:50.300224
0.016889447621819133,-0.8754298624441766,-0.48305000000000003,1.2822251199764387,2025-11-02T17:27:50.313875
0.1358185569080741,0.8647713091328876,-0.4834500000000001,1.2666040492377253,2025-11-02T17:27:50.335074
-0.2842981144959566,-0.8276857855454836,-0.4838499999999997,1.320014174105794,2025-11-02T17:27:50.347994
-0.3494390529492941,0.8022996608337188,-0.48395000000000005,1.1750924772347453,2025-11-02T17:27:50.574508
0.204299543429485,-0.8506860608088649,-0.4843500000000002,1.2459523137061943,2025-11-02T17:27:50.593556
-0.05298893498467578,0.8730461673183096,-0.48474999999999996,1.278691952543104,2025-11-02T17:27:50.607183
-0.0998646337523335,-0.868709693986151,-0.48515000000000014,1.2723309608790347,2025-11-02T17:27:50.631173
0.24958820558885178,0.837822728941473,-0.48555000000000004,1.2773914678949374,2025-11-02T17:27:50.652121
0.3818782796635685,-0.786328847888206,-0.4856499999999999,1.1516626835193338,2025-11-02T17:27:50.817143
-0.23901558881338492,0.8406110550095037,-0.48605000000000004,1.2311557740217596,2025-11-02T17:27:50.994041
0.08891994719396505,-0.8691718129869505,-0.48645000000000005,1.2729759330892703,2025-11-02T17:27:51.007881
0.06381709077439524,0.8711512247739154,-0.48684999999999995,1.2758651096181377,2025-11-02T17:27:51.028723
-0.21452557092717317,-0.8465023431263321,-0.48725,1.239755444288191,2025-11-02T17:27:51.049924
0.2732470864600988,-0.8291175834832278,-0.48775,1.214282652164797,2025-11-02T17:27:51.064882
-0.12462084440311812,0.8638166603164433,-0.48815000000000025,1.265091197844796,2025-11-02T17:27:51.175769
-0.02773832841802385,-0.872094881670896,-0.48854999999999993,1.2772052051898046,2025-11-02T17:27:51.197043
0.1791714660706294,0.8537127639001899,-0.48895000000000005,1.2502744479845773,2025-11-02T17:27:51.219389
-0.32505029955908815,-0.8092458713249931,-0.48934999999999984,1.4190922903092225,2025-11-02T17:27:51.232087
-0.30693600402583415,0.8162285139179182,-0.4894500000000001,1.1953666481081315,2025-11-02T17:27:51.663752
0.16003051410380872,-0.856993122525304,-0.48985,1.2550566773438077,2025-11-02T17:27:51.678015
-0.008309327903700741,0.8715422494462266,-0.4902500000000001,1.2763536568747829,2025-11-02T17:27:51.694041
-0.14358752592384436,-0.8594447043871231,-0.49065000000000014,1.258627433470348,2025-11-02T17:27:51.716227
0.2910170437805967,0.8210840259858929,-0.4910499999999998,1.3742233861683364,2025-11-02T17:27:51.729215
0.34002537249770043,-0.8019690913980415,-0.49115,1.1744449332686167,2025-11-02T17:28:01.489245
-0.19508847694437478,0.8487161384488481,-0.4915499999999999,1.2428939054017782,2025-11-02T17:28:01.672599
0.04426373664218003,-0.8694975095527713,-0.49195000000000005,1.27331719579178,2025-11-02T17:28:01.686822
0.1078356562399772,0.8636914661748681,-0.4923500000000002,1.2648047960718258,2025-11-02T17:28:01.710432
-0.25655994173240576,-0.8314892866407027,-0.4927500000000002,1.3313920201806462,2025-11-02T17:28:01.731366
-0.3724593837117586,0.7863668895528708,-0.4928500000000002,1.1515581058557876,2025-11-02T17:28:02.145947
0.22973499127063776,-0.8390031414040593,-0.49325000000000013,1.2286292036347548,2025-11-02T17:28:02.160763
-0.08006304845464297,0.8659674276623514,-0.4936499999999998,1.2681054235657079,2025-11-02T17:28:02.174997
-0.07197792478648703,-0.8664489458955045,-0.4940500000000001,1.2688007517774602,2025-11-02T17:28:02.200708
0.22173938456671236,0.8404468114235283,-0.49445,1.2906813631215388,2025-11-02T17:28:02.223732
0.4041834856549774,-0.7694517576975133,-0.49455000000000005,1.3555074054058394,2025-11-02T17:28:02.739440
-0.263911156113601,0.8278740237371761,-0.49495000000000006,1.2122914781767435,2025-11-02T17:28:03.169984
0.11564581376742923,-0.8609613366801493,-0.49534999999999985,1.2607327531493848,2025-11-02T17:28:03.184013
0.03607645245856612,0.8677156372210914,-0.49575000000000014,1.2706133112326135,2025-11-02T17:28:03.207675
-0.18661626765093028,-0.8479443060414028,-0.49615000000000026,1.2521716247356722,2025-11-02T17:28:03.228891
0.297559012568572,-0.8153510970981864,-0.4966500000000002,1.1939128970355006,2025-11-02T17:28:03.430760
-0.15095108949891406,0.8544911152721781,-0.49705,1.251216260235589,2025-11-02T17:28:04.392975
-0.00019330450222042328,-0.8674926282876239,-0.49744999999999995,1.2702433015746344,2025-11-02T17:28:04.407598
0.15125188302492282,0.853972040163737,-0.49784999999999996,1.250436621481356,2025-11-02T17:28:04.429731
-0.2976074260967337,-0.8143566524760985,-0.4982500000000002,1.4285030757284554,2025-11-02T17:28:04.443982
-0.33062164329605565,0.8014590485384862,-0.4983500000000001,1.1735323950152263,2025-11-02T17:28:05.070603
0.1859185446598415,-0.8465711619536579,-0.49875,1.2395777978377707,2025-11-02T17:28:05.090135
-0.035609617992531505,0.8657835945583781,-0.4991500000000001,1.2676992414043684,2025-11-02T17:28:05.104422
-0.1157078113307917,-0.8585228592746019,-0.4995499999999999,1.2570579831145106,2025-11-02T17:28:05.125312
0.26340803525153667,0.8250249720250444,-0.49994999999999995,1.3854764204253949,2025-11-02T17:28:05.149865
0.3630432700089488,-0.7862248925092675,-0.5000500000000002,1.151186570810374,2025-11-02T17:28:08.066376
-0.22048856468419045,0.8372183647911133,-0.50045,1.2258418852861455,2025-11-02T17:28:08.250399
0.07127068604224811,-0.8625947871457764,-0.50085,1.2629876169597873,2025-11-02T17:28:08.264636
0.08004581350022019,0.8615921919568957,-0.5012499999999999,1.2615096313078284,2025-11-02T17:28:08.286251
-0.22883467392999532,-0.8342553383151665,-0.5016499999999998,1.3445444344603588,2025-11-02T17:28:08.308522
-0.3947693487596243,0.7696779188595072,-0.50175,1.126921160467575,2025-11-02T17:28:08.450427
0.25460235429585104,-0.8264520667812562,-0.5021500000000001,1.2100372010080884,2025-11-02T17:28:08.465341
-0.10672865010056816,0.8579350166228854,-0.50255,1.2561223461614313,2025-11-02T17:28:08.592123
-0.04432772226768877,-0.8631780526279377,-0.5029499999999999,1.2637888674266324,2025-11-02T17:28:08.615045
0.1939478701030738,0.8420350356027243,-0.50335,1.3057875081062116,2025-11-02T17:28:08.640127
-0.2882020387677841,0.814294026964519,-0.5038499999999999,1.1921956662732336,2025-11-02T17:28:08.851757
0.14192274648520645,-0.8518156323583734,-0.5042500000000003,1.247120694900471,2025-11-02T17:28:08.868805
0.008615333794485772,0.8632810397104812,-0.5046500000000002,1.2638967849834901,2025-11-02T17:28:08.881493
-0.1588085653465042,-0.848353898483755,-0.50505,1.269281254760422,2025-11-02T17:28:08.901303
0.3040663449397083,0.80750477111594,-0.5054499999999998,1.4828481963554436,2025-11-02T17:28:09.077142
0.32123076330672634,-0.8007683773759914,-0.50555,1.1723527775568565,2025-11-02T17:28:09.331057
-0.176792802752491,0.8442504974205932,-0.5059499999999999,1.2360026087056382,2025-11-02T17:28:09.531524
0.02702970043561334,-0.8619043292583933,-0.5063500000000002,1.2618382620802893,2025-11-02T17:28:09.545225
0.12347800733026813,0.8532043244180998,-0.5067500000000001,1.2490913300231792,2025-11-02T17:28:09.567809
-0.27012951845572064,-0.8184307672362278,-0.50715,1.439642214732656,2025-11-02T17:28:09.592535
-0.35363279051174434,0.7859015758826782,-0.5072499999999999,1.150548550240558,2025-11-02T17:28:09.897635
0.21127934182238248,-0.8352559591042144,-0.5076499999999999,1.222792826881012,2025-11-02T17:28:09.916397
-0.0625459812895839,0.8590536640539537,-0.50805,1.2576217841338466,2025-11-02T17:28:09.930180
-0.08801764191480042,-0.8565812817309038,-0.5084500000000001,1.2539923610283277,2025-11-02T17:28:09.955595
0.23580842532753274,0.8279287795725845,-0.5088500000000002,1.398502741754436,2025-11-02T17:28:09.978767
0.3853535956466083,-0.7697223550230501,-0.50895,1.1268233484458503,2025-11-02T17:28:10.176061
-0.24532368470834898,0.824850815130299,-0.50935,1.2075186354088725,2025-11-02T17:28:10.359769
0.09787246894337577,-0.8547373382056784,-0.5097499999999998,1.2512601256177918,2025-11-02T17:28:10.378723
0.05248900513687248,0.8584823130616852,-0.51015,1.2567322901722235,2025-11-02T17:28:10.400266
-0.20116321901489442,-0.8359856797909673,-0.5105500000000001,1.3595099578915208,2025-11-02T17:28:10.421455
0.27886805158122074,-0.8130562756090711,-0.5110499999999998,1.1902114686541378,2025-11-02T17:28:10.617670
-0.1329485890623991,0.8489661772805306,-0.5114500000000002,1.2427688108226287,2025-11-02T17:28:10.742129
-0.016953615246451288,-0.8589075342725057,-0.5118499999999998,1.2573115419501733,2025-11-02T17:28:10.755030
0.16625448320929484,0.8425908759966549,-0.51225,1.3227429357362002,2025-11-02T17:28:10.780288
-0.31039085975206443,-0.8005295070654013,-0.5126499999999999,1.537254796007204,2025-11-02T17:28:14.331253
-0.31185566110143875,0.7998959208165678,-0.5127499999999998,1.1709060388807544,2025-11-02T17:28:14.629732
0.16771433792354173,-0.8417535140139708,-0.5131499999999999,1.2321681384575716,2025-11-02T17:28:14.648550
-0.018527135045762262,0.8578596288245509,-0.51355,1.2557340950025484,2025-11-02T17:28:14.662323
-0.13114312477050277,-0.8477363259442341,-0.5139499999999998,1.2882732940193602,2025-11-02T17:28:14.685730
0.27672139840913745,0.8117076722333548,-0.51435,1.4938819422954024,2025-11-02T17:28:14.840807
0.34423082782513126,-0.7853956548611819,-0.5144500000000003,1.1496401512205459,2025-11-02T17:28:15.212418
-0.20211038633200962,0.8331151596488482,-0.5148499999999999,1.21948088827985,2025-11-02T17:28:15.370923
0.05389208582594289,-0.8553438376380162,-0.5152500000000001,1.25200828320531,2025-11-02T17:28:15.385278
0.0958902663645957,0.851416545714568,-0.5156499999999998,1.2561693173354094,2025-11-02T17:28:15.407804
-0.2426575986885004,-0.8214680074712166,-0.5160499999999998,1.4525492353978342,2025-11-02T17:28:15.579717
-0.3759390573761733,0.7695836553871932,-0.5161500000000003,1.1264560811393445,2025-11-02T17:28:15.805668
0.23607818213877255,-0.8230693709633791,-0.5165500000000002,1.2047346094998967,2025-11-02T17:28:15.820738
-0.08908041667558744,0.8513679444663768,-0.5169500000000001,1.246145214858678,2025-11-02T17:28:15.835060
-0.060557138872222915,-0.8536286138781961,-0.5173500000000001,1.2494440092206927,2025-11-02T17:28:15.858407
0.20825923256621798,0.8297969809242077,-0.5177499999999999,1.4133364364092018,2025-11-02T17:28:15.884021
0.40692713944795544,-0.7524903193269029,-0.5178499999999999,1.2226454511263964,2025-11-02T17:28:16.111099
-0.2695600512154533,0.8116368130443088,-0.5182500000000002,1.1879593099061223,2025-11-02T17:28:16.336563
0.12403175252912339,-0.8459422568145857,-0.5186499999999999,1.2381606021364482,2025-11-02T17:28:16.350560
0.02520497384955724,0.8543721711252322,-0.51905,1.250488747139579,2025-11-02T17:28:16.375295
-0.17358651846547904,-0.8366835830270807,-0.5194500000000002,1.376321566637427,2025-11-02T17:28:16.397019
0.3165780043106937,0.7934320038205281,-0.5198499999999998,1.6350659831947296,2025-11-02T17:28:16.894235
0.3024992966203333,-0.7988405179034198,-0.5199499999999998,1.1691884166079165,2025-11-02T17:28:17.197727
-0.15868626854199117,0.8390795824450854,-0.5203500000000002,1.2280730074573347,2025-11-02T17:28:17.401083
0.010105103804030891,-0.853649415379118,-0.5207499999999999,1.2493872009753888,2025-11-02T17:28:17.414913
0.1387000147714815,0.8421193403564549,-0.5211500000000001,1.3415781980040697,2025-11-02T17:28:17.440745
-0.28318065532006903,-0.8048567039868005,-0.52155,1.5481927624267087,2025-11-02T17:28:20.969244
-0.33484029590334546,0.7847058389864066,-0.5216499999999998,1.1484612094286344,2025-11-02T17:28:21.301231
0.19298479377280267,-0.8307952015222939,-0.5220499999999999,1.2159055450850598,2025-11-02T17:28:21.316799
-0.045312182769398024,0.8514650924099431,-0.5224499999999999,1.2461464025657627,2025-11-02T17:28:21.330828
-0.10366051289983982,-0.8460983249985443,-0.5228499999999998,1.3091745943456665,2025-11-02T17:28:21.356250
0.24937912595597309,0.8148739099010563,-0.5232500000000001,1.5066804507984355,2025-11-02T17:28:21.519589
0.36652859629045836,-0.7692604016855062,-0.5233499999999999,1.1258157828987319,2025-11-02T17:28:21.806197
-0.22686891352823269,0.8211068344463583,-0.5237500000000002,1.2016839241449722,2025-11-02T17:28:22.031878
0.08035567167047285,-0.8478264819704485,-0.5241499999999999,1.240777639594695,2025-11-02T17:28:22.045939
0.06852893019879731,0.848617159398635,-0.5245500000000001,1.2791766316185915,2025-11-02T17:28:22.075516
-0.2152327998359749,-0.8234696954805121,-0.5249499999999999,1.4672607028364582,2025-11-02T17:28:22.329844
-0.3975110076132857,0.7525340499447652,-0.5250499999999999,1.1012984381249566,2025-11-02T17:28:22.587154
0.2602810701306735,-0.8100346054531445,-0.5254500000000001,1.1854379686473149,2025-11-02T17:28:22.615781
-0.11517540459595567,0.8427433794911463,-0.5258499999999997,1.2332949222150436,2025-11-02T17:28:22.754403
-0.03336620283963324,-0.8496750167023062,-0.5262500000000002,1.2516456611501208,2025-11-02T17:28:22.779058
0.18080152291687565,0.8306326425146909,-0.5266500000000003,1.4300132002056556,2025-11-02T17:28:22.824311
-0.2931646619997065,0.7976010020396149,-0.5271500000000001,1.1672008069827562,2025-11-02T17:28:23.062851
0.14971174571817766,-0.8362280733711441,-0.5275500000000002,1.2237170392741927,2025-11-02T17:28:23.077871
-0.0017668211025581478,0.8492736165943175,-0.5279499999999998,1.2427970683395422,2025-11-02T17:28:23.090836
-0.14614549747657052,-0.8363538551757417,-0.5283500000000004,1.3950098478590598,2025-11-02T17:28:23.115300
0.28950424060330543,0.7978788956807314,-0.5287499999999999,1.648378597028591,2025-11-02T17:28:23.275588
0.32546414081487113,-0.783830830309473,-0.52885,1.1470084722862415,2025-11-02T17:28:23.657787
-0.18390569273219173,0.828295317915472,-0.5292500000000001,1.2120651978375472,2025-11-02T17:28:23.884524
0.03680948822542251,-0.8474172166510322,-0.5296500000000002,1.2400365158032736,2025-11-02T17:28:23.904835
0.11132517574352871,0.8406269700322925,-0.5300499999999999,1.3623199205898249,2025-11-02T17:28:23.934445
-0.2559699091529302,-0.8081473894706588,-0.53045,1.5608900766003266,2025-11-02T17:28:24.106684
-0.3571251066557368,0.7687511663055404,-0.53055,1.124902250260906,2025-11-02T17:28:24.459037
0.21769897896494822,-0.8189623019758719,-0.5309499999999999,1.1983654011480978,2025-11-02T17:28:24.473992
-0.07170144575208376,0.8441125992289542,-0.5313499999999999,1.235156625885458,2025-11-02T17:28:24.488294
-0.07640115324309259,-0.843448161586191,-0.5317500000000001,1.3320106478087217,2025-11-02T17:28:24.514102
0.22208077897311027,0.8170045930780908,-0.5321499999999999,1.5212794935241767,2025-11-02T17:28:24.720044
0.38809440089511726,-0.7523913034411418,-0.5322499999999999,1.1009232479910849,2025-11-02T17:28:25.012347
-0.2510341740053955,0.8082486133495242,-0.5326500000000003,1.1826460605573852,2025-11-02T17:28:25.178463
0.1063827467966521,-0.8393690539232428,-0.5330499999999998,1.2281717716003784,2025-11-02T17:28:25.192173
0.04143406214046764,0.8448161433084359,-0.5334500000000001,1.3041420039434144,2025-11-02T17:28:25.216329
-0.18789631640133886,-0.8244386889167732,-0.5338499999999999,1.4838121000080213,2025-11-02T17:28:25.391099
0.28385478258995256,-0.7961761990293421,-0.5343500000000001,1.1649396680404431,2025-11-02T17:28:25.648015
-0.14079395465216943,0.833198355635321,-0.5347500000000002,1.2190988504723979,2025-11-02T17:28:25.775206
-0.006484464733833323,-0.8447321641899967,-0.53515,1.278770924258913,2025-11-02T17:28:25.788646
