vx,vy,omega,obj_val,timestamp
0.006421015700533987,-0.8880251730989238,-0.45974999999999994,1.6824900432452372,2025-11-02T17:59:39.818434
0.14832048198933084,0.8753645024345301,-0.46015000000000017,1.8327459933121206,2025-11-02T17:59:40.130588
0.19679798122168277,-0.8652765177023298,-0.46105000000000007,1.4492372198182728,2025-11-02T17:59:40.339714
-0.043063980832371306,0.8861204156630572,-0.46144999999999975,1.6435614750527299,2025-11-02T17:59:46.323020
-0.11191423318422133,-0.8798691845443775,-0.4618500000000001,1.802810388791362,2025-11-02T17:59:46.495474
-0.23214942431510371,0.855551916770786,-0.46274999999999994,1.4009725723753979,2025-11-02T17:59:46.751869
0.07956021307726475,-0.882701676669474,-0.46314999999999984,1.602697771628088,2025-11-02T17:59:46.901767
0.07538889031771902,0.8828578100218988,-0.46354999999999985,1.7706651270212193,2025-11-02T17:59:47.098240
-0.22796047306232906,-0.8560282823722586,-0.46395,1.953550124296021,2025-11-02T17:59:47.284007
0.2670325234848265,-0.8443813290814322,-0.4644499999999999,1.3659455480178506,2025-11-02T17:59:47.523863
-0.11584707694249072,0.8777778376467935,-0.46485000000000004,1.5599743015987513,2025-11-02T17:59:47.698909
-0.03880766466010676,-0.8843282211168141,-0.46525000000000005,1.736369202234914,2025-11-02T17:59:47.863797
0.19220275886924953,0.8638449959240657,-0.46565000000000006,1.8857624062429763,2025-11-02T17:59:48.025391
-0.30138806058553785,0.8317868804185891,-0.4661500000000002,1.346602369154508,2025-11-02T17:59:48.286997
0.15186242048632229,-0.8713603747841852,-0.46655,1.5154679708944152,2025-11-02T17:59:48.300346
0.0022337429262983093,0.8842808987491133,-0.46694999999999987,1.6999844491450482,2025-11-02T17:59:48.479884
-0.15618803166252235,-0.8701662348456112,-0.46734999999999977,1.8479232091615052,2025-11-02T17:59:48.697322
-0.18754468295896723,0.8634633341340098,-0.46825,1.4692603615519024,2025-11-02T17:59:48.871125
0.03426982298452587,-0.8827189568218241,-0.46865000000000007,1.6615817261964134,2025-11-02T17:59:49.001484
0.1199789086477886,0.8749840907009028,-0.46904999999999997,1.8185647195167556,2025-11-02T17:59:49.150611
0.22283300118816468,-0.8541033023478339,-0.46995000000000015,1.4214350799326112,2025-11-02T17:59:49.356439
-0.07064022585460934,0.8796481319204912,-0.47035,1.62122853095818,2025-11-02T17:59:49.571724
-0.08363822253472591,-0.8782932797370316,-0.4707499999999999,1.786984917930281,2025-11-02T17:59:49.719027
0.23528555971271414,0.8500931613009688,-0.47114999999999996,1.9881517782361582,2025-11-02T17:59:49.953707
-0.25766731455624475,0.8432993730042573,-0.47164999999999974,1.372078170631084,2025-11-02T17:59:51.239791
0.10681501232911479,-0.8750767684272799,-0.4720499999999999,1.5790003770619307,2025-11-02T17:59:51.386314
0.04722891145892599,0.8800911472241979,-0.4724500000000002,1.753243047770157,2025-11-02T17:59:51.585698
-0.19975430340129158,-0.8582022464271839,-0.4728499999999998,1.9208436343297606,2025-11-02T17:59:51.779476
0.29198846841614173,-0.8310731085843145,-0.47335000000000005,1.3498744120514377,2025-11-02T17:59:52.048592
-0.14273219135034973,0.8690157990809645,-0.4737499999999999,1.5349737045460832,2025-11-02T17:59:53.819665
-0.010813908840958725,-0.8803776671835671,-0.4741499999999999,1.717402561717875,2025-11-02T17:59:53.943733
0.163954355419692,0.8648244138777035,-0.4745499999999999,1.8630082048390801,2025-11-02T17:59:54.212981
0.17833034155823557,-0.8614787210254952,-0.47545000000000004,1.489229207381923,2025-11-02T17:59:54.415470
-0.02554396652166081,0.8791554374934731,-0.47585000000000016,1.6795280681861686,2025-11-02T17:59:54.564299
-0.12794801336723394,-0.8699512879324787,-0.47624999999999984,1.8342297547667907,2025-11-02T17:59:54.817770
-0.21354871750148133,0.8524815673980713,-0.47715000000000013,1.441849946228936,2025-11-02T17:59:55.022120
0.061782119967597283,-0.876429670397066,-0.47754999999999975,1.6396906817010664,2025-11-02T17:59:55.168131
0.09179780911274132,0.8735771057795074,-0.47795,1.8032198649843807,2025-11-02T17:59:55.352095
0.248327354504763,-0.8420428745050136,-0.47884999999999983,1.3929208726227853,2025-11-02T17:59:55.534230
-0.0978382899291941,0.8722081784320362,-0.47925000000000006,1.5979631061387471,2025-11-02T17:59:55.725632
-0.05556639910466631,-0.87569872261557,-0.4796499999999998,1.770036396245895,2025-11-02T17:59:55.878377
0.2071962219923427,0.8524210949361236,-0.48005,1.9559655090477324,2025-11-02T17:59:56.020860
-0.2826071719156517,0.8301836446725733,-0.4805499999999999,1.3529666081641059,2025-11-02T17:59:56.268623
0.1336506560471964,-0.8665013558201476,-0.4809500000000001,1.554421714199079,2025-11-02T17:59:56.282096
0.01931645465141099,0.876315612139656,-0.48135000000000006,1.7347414055221955,2025-11-02T17:59:56.462168
-0.1716164939333278,-0.859339697971665,-0.4817499999999998,1.8876331879054955,2025-11-02T17:59:56.743221
0.3163300746762449,-0.8169273048168492,-0.4822500000000002,1.3427743054962835,2025-11-02T17:59:56.894900
-0.16915794638080664,0.8593221553504996,-0.48265000000000013,1.509145414613013,2025-11-02T17:59:57.090409
0.016889447621819133,-0.8754298624441766,-0.48305000000000003,1.6974005371113023,2025-11-02T17:59:57.259537
0.1358185569080741,0.8647713091328876,-0.4834500000000001,1.8498069889507802,2025-11-02T17:59:57.531687
0.204299543429485,-0.8506860608088649,-0.4843500000000002,1.4622175562244453,2025-11-02T17:59:57.708697
-0.05298893498467578,0.8730461673183096,-0.48474999999999996,1.6580838554688684,2025-11-02T17:59:57.900208
-0.0998646337523335,-0.868709693986151,-0.48515000000000014,1.8193699212969925,2025-11-02T17:59:58.066384
-0.23901558881338492,0.8406110550095037,-0.48605000000000004,1.4137233899959303,2025-11-02T17:59:58.259678
0.08891994719396505,-0.8691718129869505,-0.48645000000000005,1.6168615420324899,2025-11-02T17:59:58.496771
0.06381709077439524,0.8711512247739154,-0.48684999999999995,1.7867491085789324,2025-11-02T17:59:58.690721
-0.21452557092717317,-0.8465023431263321,-0.48725,1.9911266847433207,2025-11-02T17:59:58.900296
0.2732470864600988,-0.8291175834832278,-0.48775,1.3637498973774145,2025-11-02T17:59:59.120490
-0.12462084440311812,0.8638166603164433,-0.48815000000000025,1.5738104277491616,2025-11-02T17:59:59.304189
-0.02773832841802385,-0.872094881670896,-0.48854999999999993,1.7520052654942264,2025-11-02T17:59:59.498232
0.1791714660706294,0.8537127639001899,-0.48895000000000005,1.923270968630016,2025-11-02T17:59:59.656643
-0.30693600402583415,0.8162285139179182,-0.4894500000000001,1.3358941626395113,2025-11-02T17:59:59.888311
0.16003051410380872,-0.856993122525304,-0.48985,1.5290090643641392,2025-11-02T17:59:59.901768
-0.008309327903700741,0.8715422494462266,-0.4902500000000001,1.715201829938629,2025-11-02T18:00:00.120587
-0.14358752592384436,-0.8594447043871231,-0.49065000000000014,1.8652961187325157,2025-11-02T18:00:00.390531
-0.19508847694437478,0.8487161384488481,-0.4915499999999999,1.4825380054372457,2025-11-02T18:00:00.555239
0.04426373664218003,-0.8694975095527713,-0.49195000000000005,1.6764094021815772,2025-11-02T18:00:00.704667
0.1078356562399772,0.8636914661748681,-0.4923500000000002,1.8354349827029572,2025-11-02T18:00:00.890196
0.22973499127063776,-0.8390031414040593,-0.49325000000000013,1.4344835199721222,2025-11-02T18:00:01.194038
-0.08006304845464297,0.8659674276623514,-0.4936499999999998,1.6356974062974416,2025-11-02T18:00:01.531753
-0.07197792478648703,-0.8664489458955045,-0.4940500000000001,1.8033802589259709,2025-11-02T18:00:01.713309
0.22173938456671236,0.8404468114235283,-0.49445,2.026333299227201,2025-11-02T18:00:01.877992
-0.263911156113601,0.8278740237371761,-0.49495000000000006,1.384932222381521,2025-11-02T18:00:02.169775
0.11564581376742923,-0.8609613366801493,-0.49534999999999985,1.5931417090801223,2025-11-02T18:00:02.381840
0.03607645245856612,0.8677156372210914,-0.49575000000000014,1.7691908413823072,2025-11-02T18:00:02.602314
-0.18661626765093028,-0.8479443060414028,-0.49615000000000026,1.9589584158803641,2025-11-02T18:00:02.793187
0.297559012568572,-0.8153510970981864,-0.4966500000000002,1.3391713092896849,2025-11-02T18:00:03.051309
-0.15095108949891406,0.8544911152721781,-0.49705,1.5488192136367034,2025-11-02T18:00:03.171302
-0.00019330450222042328,-0.8674926282876239,-0.49744999999999995,1.7329314204770327,2025-11-02T18:00:03.345626
0.15125188302492282,0.853972040163737,-0.49784999999999996,1.8901458141962397,2025-11-02T18:00:03.391383
0.1859185446598415,-0.8465711619536579,-0.49875,1.5028122938452513,2025-11-02T18:00:03.822284
-0.035609617992531505,0.8657835945583781,-0.4991500000000001,1.6946668620812584,2025-11-02T18:00:04.010668
-0.1157078113307917,-0.8585228592746019,-0.4995499999999999,1.8514173868548478,2025-11-02T18:00:04.245892
-0.22048856468419045,0.8372183647911133,-0.50045,1.4552036116814597,2025-11-02T18:00:04.430753
0.07127068604224811,-0.8625947871457764,-0.50085,1.6544700623698272,2025-11-02T18:00:04.578418
0.08004581350022019,0.8615921919568957,-0.5012499999999999,1.8199323461247667,2025-11-02T18:00:04.785533
0.25460235429585104,-0.8264520667812562,-0.5021500000000001,1.4060802637716954,2025-11-02T18:00:05.056308
-0.10672865010056816,0.8579350166228854,-0.50255,1.6124145076416576,2025-11-02T18:00:05.202305
-0.04432772226768877,-0.8631780526279377,-0.5029499999999999,1.7863006708713263,2025-11-02T18:00:05.393035
0.1939478701030738,0.8420350356027243,-0.50335,1.994702421653493,2025-11-02T18:00:05.591998
-0.2882020387677841,0.814294026964519,-0.5038499999999999,1.3555300598769195,2025-11-02T18:00:05.918063
0.14192274648520645,-0.8518156323583734,-0.5042500000000003,1.5685771311702355,2025-11-02T18:00:06.072476
0.008615333794485772,0.8632810397104812,-0.5046500000000002,1.750586214971473,2025-11-02T18:00:06.223850
-0.1588085653465042,-0.848353898483755,-0.50505,1.9263553646761165,2025-11-02T18:00:06.559553
-0.176792802752491,0.8442504974205932,-0.5059499999999999,1.5230388736682583,2025-11-02T18:00:06.830154
0.02702970043561334,-0.8619043292583933,-0.5063500000000002,1.7128562510611758,2025-11-02T18:00:07.005604
0.12347800733026813,0.8532043244180998,-0.5067500000000001,1.8673174053523958,2025-11-02T18:00:07.210589
0.21127934182238248,-0.8352559591042144,-0.5076499999999999,1.4758825175363544,2025-11-02T18:00:07.409688
-0.0625459812895839,0.8590536640539537,-0.50805,1.6731792902672127,2025-11-02T18:00:07.579936
-0.08801764191480042,-0.8565812817309038,-0.5084500000000001,1.8364046910909586,2025-11-02T18:00:07.805626
-0.24532368470834898,0.824850815130299,-0.50935,1.4271931505709106,2025-11-02T18:00:07.995951
0.09787246894337577,-0.8547373382056784,-0.5097499999999998,1.6316303837816237,2025-11-02T18:00:08.153620
0.05248900513687248,0.8584823130616852,-0.51015,1.8033354874183394,2025-11-02T18:00:08.367934
-0.20116321901489442,-0.8359856797909673,-0.5105500000000001,2.0305047391709006,2025-11-02T18:00:08.648316
0.27886805158122074,-0.8130562756090711,-0.5110499999999998,1.3770598096537965,2025-11-02T18:00:08.972123
-0.1329485890623991,0.8489661772805306,-0.5114500000000002,1.5882835487256985,2025-11-02T18:00:09.209361
-0.016953615246451288,-0.8589075342725057,-0.5118499999999998,1.7681714120968655,2025-11-02T18:00:09.402370
0.16625448320929484,0.8425908759966549,-0.51225,1.962634063491024,2025-11-02T18:00:09.881823
-0.31185566110143875,0.7998959208165678,-0.5127499999999998,1.3255729575005921,2025-11-02T18:00:10.544070
0.16771433792354173,-0.8417535140139708,-0.5131499999999999,1.5432189841098003,2025-11-02T18:00:10.707989
-0.018527135045762262,0.8578596288245509,-0.51355,1.7309792428362545,2025-11-02T18:00:10.965220
-0.13114312477050277,-0.8477363259442341,-0.5139499999999998,1.8933975398263776,2025-11-02T18:00:11.328888
-0.20211038633200962,0.8331151596488482,-0.5148499999999999,1.4965208141616924,2025-11-02T18:00:11.530845
0.05389208582594289,-0.8553438376380162,-0.5152500000000001,1.691827959324128,2025-11-02T18:00:11.702088
0.0958902663645957,0.851416545714568,-0.5156499999999998,1.8527975716846559,2025-11-02T18:00:11.864691
0.23607818213877255,-0.8230693709633791,-0.5165500000000002,1.4482719813469547,2025-11-02T18:00:12.096781
-0.08908041667558744,0.8513679444663768,-0.5169500000000001,1.6507881812001097,2025-11-02T18:00:12.241480
-0.060557138872222915,-0.8536286138781961,-0.5173500000000001,1.8202944919776114,2025-11-02T18:00:12.393754
0.20825923256621798,0.8297969809242077,-0.5177499999999999,2.066366674894956,2025-11-02T18:00:12.735289
-0.2695600512154533,0.8116368130443088,-0.5182500000000002,1.3985611856315208,2025-11-02T18:00:13.028474
0.12403175252912339,-0.8459422568145857,-0.5186499999999999,1.6079377297301318,2025-11-02T18:00:13.397282
0.02520497384955724,0.8543721711252322,-0.51905,1.7856856637205112,2025-11-02T18:00:13.600275
-0.17358651846547904,-0.8366835830270807,-0.5194500000000002,1.9989824364726076,2025-11-02T18:00:13.814209
0.3024992966203333,-0.7988405179034198,-0.5199499999999998,1.3474790973273814,2025-11-02T18:00:14.138314
-0.15868626854199117,0.8390795824450854,-0.5203500000000002,1.5633536744034715,2025-11-02T18:00:14.282715
0.010105103804030891,-0.853649415379118,-0.5207499999999999,1.7490360786703891,2025-11-02T18:00:14.451915
0.1387000147714815,0.8421193403564549,-0.5211500000000001,1.9302064378851824,2025-11-02T18:00:14.763291
0.19298479377280267,-0.8307952015222939,-0.5220499999999999,1.5171189636287892,2025-11-02T18:00:15.041801
-0.045312182769398024,0.8514650924099431,-0.5224499999999999,1.7104138225503753,2025-11-02T18:00:15.231141
-0.10366051289983982,-0.8460983249985443,-0.5228499999999998,1.8691138786424932,2025-11-02T18:00:15.398579
-0.22686891352823269,0.8211068344463583,-0.5237500000000002,1.4693169033277502,2025-11-02T18:00:15.668469
0.08035567167047285,-0.8478264819704485,-0.5241499999999999,1.669890070597694,2025-11-02T18:00:15.791285
0.06852893019879731,0.848617159398635,-0.5245500000000001,1.837180036514568,2025-11-02T18:00:15.945038
-0.2152327998359749,-0.8234696954805121,-0.5249499999999999,2.1022928664155645,2025-11-02T18:00:16.263673
0.2602810701306735,-0.8100346054531445,-0.5254500000000001,1.4200356236643397,2025-11-02T18:00:16.447692
-0.11517540459595567,0.8427433794911463,-0.5258499999999997,1.6275399301709397,2025-11-02T18:00:16.654059
-0.03336620283963324,-0.8496750167023062,-0.5262500000000002,1.8031298412426204,2025-11-02T18:00:16.837565
0.18080152291687565,0.8306326425146909,-0.5266500000000003,2.0354050627052653,2025-11-02T18:00:17.071987
-0.2931646619997065,0.7976010020396149,-0.5271500000000001,1.3693636694477216,2025-11-02T18:00:17.321508
0.14971174571817766,-0.8362280733711441,-0.5275500000000002,1.5834419113295304,2025-11-02T18:00:17.503745
-0.0017668211025581478,0.8492736165943175,-0.5279499999999998,1.7670269756025903,2025-11-02T18:00:22.980334
-0.14614549747657052,-0.8363538551757417,-0.5283500000000004,1.9670987865074205,2025-11-02T18:00:23.191126
-0.18390569273219173,0.828295317915472,-0.5292500000000001,1.5376772556000913,2025-11-02T18:00:23.471487
0.03680948822542251,-0.8474172166510322,-0.5296500000000002,1.7289383438454151,2025-11-02T18:00:23.659278
0.11132517574352871,0.8406269700322925,-0.5300499999999999,1.8975020940438296,2025-11-02T18:00:23.883074
0.21769897896494822,-0.8189623019758719,-0.5309499999999999,1.4903279553027085,2025-11-02T18:00:24.075139
-0.07170144575208376,0.8441125992289542,-0.5313499999999999,1.6889354297233434,2025-11-02T18:00:24.220958
-0.07640115324309259,-0.843448161586191,-0.5317500000000001,1.8539915869100339,2025-11-02T18:00:24.410157
-0.2510341740053955,0.8082486133495242,-0.5326500000000003,1.4414818875856736,2025-11-02T18:00:24.628517
0.1063827467966521,-0.8393690539232428,-0.5330499999999998,1.647091779315262,2025-11-02T18:00:24.771584
0.04143406214046764,0.8448161433084359,-0.5334500000000001,1.8205039388089859,2025-11-02T18:00:25.007109
-0.18789631640133886,-0.8244386889167732,-0.5338499999999999,2.071903856980263,2025-11-02T18:00:25.223952
0.28385478258995256,-0.7961761990293421,-0.5343500000000001,1.3912280475298213,2025-11-02T18:00:25.485377
-0.14079395465216943,0.833198355635321,-0.5347500000000002,1.6034856439440752,2025-11-02T18:00:27.279600
-0.006484464733833323,-0.8447321641899967,-0.53515,1.7849507846577342,2025-11-02T18:00:27.437434
0.15347636015598684,0.8304403677406764,-0.53555,2.004079764856613,2025-11-02T18:00:27.748852
0.17487624602747973,-0.825614738286167,-0.5364500000000002,1.5581957015715089,2025-11-02T18:00:28.081742
-0.02838725270144857,0.8432000008207211,-0.53685,1.7474018333049492,2025-11-02T18:00:28.331883
-0.11888101541671878,-0.8350028393206156,-0.5372500000000001,1.9349370789731768,2025-11-02T18:00:28.512851
-0.20857151286326925,0.81663486425815,-0.5381500000000001,1.5113059555226827,2025-11-02T18:00:28.794799
0.06312098556644341,-0.8402259450178391,-0.5385500000000001,1.7079252327369874,2025-11-02T18:00:28.936877
0.08417054768505365,0.8381218386382724,-0.53895,1.8707298012373232,2025-11-02T18:00:29.152153
0.24182246278637393,-0.8062777895935948,-0.5398499999999999,1.4629017833706772,2025-11-02T18:00:29.328776
-0.09765701581129446,0.8358187870363005,-0.5402500000000001,1.6665930755057488,2025-11-02T18:00:29.492047
-0.04940527657877393,-0.8397956276060113,-0.5406500000000003,1.8378089361772776,2025-11-02T18:00:29.690839
0.19486768492107595,0.818102366989303,-0.54105,2.10848407995928,2025-11-02T18:00:29.873094
-0.27457271787917453,0.7945649250353575,-0.5415500000000001,1.4130720265590937,2025-11-02T18:00:30.184508
0.13193611596473662,-0.8299897943975816,-0.5419499999999999,1.6234834184031344,2025-11-02T18:00:30.357700
0.014645469761025511,0.8400249923159898,-0.5423500000000001,1.8028116124983682,2025-11-02T18:00:30.558290
-0.1606893553603909,-0.824379383884545,-0.5427500000000001,2.0411509697735513,2025-11-02T18:00:30.717399
0.30676691157651625,-0.7815199930019743,-0.54325,1.3619069011084761,2025-11-02T18:00:30.945708
-0.16589965204516663,0.8227526863835162,-0.5436500000000001,1.5786747668322967,2025-11-02T18:00:34.600897
0.02004876284427299,-0.8388132358328725,-0.5440499999999999,1.7658063855621373,2025-11-02T18:00:34.786726
0.12632475691623246,0.8292262979971479,-0.5444500000000001,1.9724723671193984,2025-11-02T18:00:34.941873
0.1994896852033464,-0.8141236042502821,-0.54535,1.5322508913694786,2025-11-02T18:00:35.233967
-0.05461757425941346,0.8361661665494591,-0.5457499999999998,1.7268592489180947,2025-11-02T18:00:35.419843
-0.09183381696481907,-0.832638413455488,-0.5461500000000001,1.9025795250367472,2025-11-02T18:00:35.655825
-0.23264907194790468,0.8041210772152279,-0.5470500000000001,1.484295215726587,2025-11-02T18:00:35.953631
0.08900148509143066,-0.832092082134856,-0.54745,1.6860438519626233,2025-11-02T18:00:36.109955
0.057276534118786915,0.8346135489790109,-0.54785,1.855046481487814,2025-11-02T18:00:36.345424
-0.2017123784539554,-0.811624330511628,-0.5482500000000001,2.1451469182470193,2025-11-02T18:00:36.513913
0.2653215626890159,-0.792765984305746,-0.5487500000000003,1.4348969442128163,2025-11-02T18:00:36.790194
-0.12314148714304007,0.8266017491175546,-0.5491500000000001,1.6434371682882118,2025-11-02T18:00:37.492492
-0.02271287259714029,-0.8351520358104781,-0.54955,1.820608449928063,2025-11-02T18:00:37.713465
0.16778119872146322,0.8181714165476504,-0.5499500000000003,2.0783162223011202,2025-11-02T18:00:37.901436
-0.2974518985471968,0.7800815121195144,-0.5504500000000001,1.3841447120104642,2025-11-02T18:00:38.432259
0.156979146093756,-0.8197083781392474,-0.5508500000000002,1.5991160570587004,2025-11-02T18:00:38.634835
-0.011797343115339047,0.8342567112078986,-0.55125,1.78414982546339,2025-11-02T18:00:38.928354
-0.13365308753980104,-0.8232977163159622,-0.55165,2.010115229990814,2025-11-02T18:00:39.148049
-0.19045670288153246,0.8114275949383873,-0.5525500000000002,1.5531634382242725,2025-11-02T18:00:39.446946
0.04619453316281005,-0.8319329075147046,-0.5529499999999999,1.7457390553480763,2025-11-02T18:00:39.593625
0.09938762613811698,0.826998112011527,-0.5533499999999999,1.9406729312488489,2025-11-02T18:00:39.810111
0.22351717368011123,-0.8017774071212378,-0.5542500000000001,1.505662537045676,2025-11-02T18:00:40.102810
-0.08041946649036777,0.8281884368363305,-0.5546500000000002,1.7054460855004685,2025-11-02T18:00:40.374889
-0.06504448375374157,-0.8292699877803424,-0.5550500000000002,1.87221646103907,2025-11-02T18:00:40.585775
0.2084271086885349,0.8050052408920937,-0.55545,2.1818973647068862,2025-11-02T18:00:40.810329
-0.25610444827891954,0.7907781667899981,-0.55595,1.4567020090868328,2025-11-02T18:00:41.099620
0.11441336423062438,-0.8230335713598992,-0.5563500000000001,1.6633470241202335,2025-11-02T18:00:41.241711
0.030683312460167356,0.8301132283227822,-0.5567500000000003,1.8383426396503213,2025-11-02T18:00:41.404613
-0.17474856677384182,-0.8118169842461344,-0.5571499999999999,2.115579233593443,2025-11-02T18:00:41.555198
0.2881633867280841,-0.7784525290917877,-0.55765,1.4063695824737152,2025-11-02T18:00:41.782670
-0.14811800203133166,0.8164810193594499,-0.5580499999999999,1.6195194802633082,2025-11-02T18:00:42.782071
0.0036363578030154347,-0.8295302130735976,-0.5584500000000001,1.8024355041516507,2025-11-02T18:00:42.916623
0.14086265473517184,0.8172174679979374,-0.55885,2.04786588529893,2025-11-02T18:00:44.215220
0.18147581118027886,-0.8085458969387328,-0.55975,1.5740435924744658,2025-11-02T18:00:44.581757
-0.03785522362462057,0.827525805968811,-0.5601499999999999,1.7645641577538032,2025-11-02T18:00:44.771239
-0.10682859975835014,-0.821201161575938,-0.5605500000000002,1.978884929198442,2025-11-02T18:00:44.925016
-0.21442997833782235,0.7992456955717941,-0.56145,1.5270049246842485,2025-11-02T18:00:45.200127
0.07191431203331393,-0.8241073408390289,-0.5618499999999998,1.7247982529601538,2025-11-02T18:00:45.352707
0.07270573342690564,0.8237650234301379,-0.56225,1.9087637866167917,2025-11-02T18:00:45.603882
0.24692454373705772,-0.7886002454984691,-0.5631500000000004,1.4784888842164343,2025-11-02T18:00:46.045809
-0.10575508347064301,0.8192846024551647,-0.5635500000000001,1.683212107609315,2025-11-02T18:00:46.208366
-0.03855338700636721,-0.824908500289782,-0.56395,1.8560131097416004,2025-11-02T18:00:46.535378
0.18158809439810675,0.8053166094604435,-0.5643499999999999,2.152944102095962,2025-11-02T18:00:46.740175
-0.2789044975921709,0.776631675070531,-0.56485,1.428583914959656,2025-11-02T18:00:46.962742
0.13931953383672271,-0.8130698032712309,-0.5652500000000003,1.6398844829912953,2025-11-02T18:00:47.086556
0.004430786964662688,0.8246335220125809,-0.5656500000000001,1.8206638017859023,2025-11-02T18:00:47.260568
-0.14795006357077917,-0.8109859284780486,-0.56605,2.0857293984802334,2025-11-02T18:00:47.737796
-0.17255029532612712,0.80547755591504,-0.56695,1.5948930322241675,2025-11-02T18:00:48.007357
0.029603049115712165,-0.8229444920424784,-0.5673499999999999,1.783337234532222,2025-11-02T18:00:48.152713
0.11415331939346057,0.8152477888172741,-0.5677499999999998,2.0172212186708918,2025-11-02T18:00:48.355854
0.20539073591274812,-0.7965248414840681,-0.5686499999999999,1.5483217961088507,2025-11-02T18:00:48.843339
-0.06348941595896547,0.8198482735001578,-0.56905,1.7441039507339091,2025-11-02T18:00:49.134598
-0.08025684758963571,-0.8180987323758507,-0.5694500000000001,1.9475469229907953,2025-11-02T18:00:49.369719
-0.23778505729716226,0.7862309737133137,-0.5703499999999998,1.5002571128824964,2025-11-02T18:00:49.560238
0.0971700232874812,-0.8153541709431001,-0.5707500000000003,1.7030369597882948,2025-11-02T18:00:49.684062
0.046319650087846845,0.8195377767471976,-0.5711499999999998,1.876837340605342,2025-11-02T18:00:49.869884
-0.18829637225053558,-0.7986708168559108,-0.5715500000000001,2.190415537416204,2025-11-02T18:00:50.092882
0.26967839117926756,-0.7746175590773565,-0.5720500000000001,1.4507866592299508,2025-11-02T18:00:50.393216
-0.13058709751185008,0.8094739078336193,-0.5724499999999998,1.6602132103022085,2025-11-02T18:00:50.533728
-0.012400640935899316,-0.81956641073459,-0.5728500000000001,1.8388344246289778,2025-11-02T18:00:50.680732
0.1549118741961304,0.8046034729809723,-0.57325,2.1237099792314513,2025-11-02T18:00:50.880829
-0.30101689360168227,0.7617084529309055,-0.57375,1.4000000000342856,2025-11-02T18:00:51.192149
0.1636834822759657,-0.8022215997653102,-0.5741500000000002,1.6157116407621142,2025-11-02T18:00:51.326892
-0.021441457330433393,0.8181885854786459,-0.57455,1.8020569272599556,2025-11-02T18:00:51.678041
-0.12135832106448953,-0.8091382177405836,-0.5749500000000002,2.05568630305049,2025-11-02T18:00:51.896732
-0.1964027376682824,0.7936137235055879,-0.5758500000000001,1.569614797134269,2025-11-02T18:00:52.156147
0.055148216744941164,-0.8154107012357963,-0.5762499999999999,1.7633612753872023,2025-11-02T18:00:52.308453
0.08769434468427767,0.8122711858796883,-0.5766500000000002,1.9864712049815607,2025-11-02T18:00:52.490929
0.22868923795952392,-0.7836690819098916,-0.5775499999999999,1.5220082599922213,2025-11-02T18:00:52.747393
-0.08866160623571993,0.8112415898360378,-0.57795,1.7228176758842477,2025-11-02T18:00:52.897469
-0.05397860916023742,-0.8140009749706241,-0.5783499999999999,1.916192492099972,2025-11-02T18:00:53.082935
0.19486994378747793,0.7918801314013788,-0.5787500000000002,2.2279979006403883,2025-11-02T18:00:53.261893
-0.2604882676084599,0.7724087647990171,-0.57925,1.4729787447309564,2025-11-02T18:00:53.561744
0.12192409294683768,-0.8056924928650454,-0.5796499999999999,1.6805052450714262,2025-11-02T18:00:53.687149
0.020269707292472676,0.8143286415608122,-0.5800499999999998,1.8569484606392705,2025-11-02T18:00:54.033230
-0.16174459890327653,-0.798070474473037,-0.5804499999999999,2.1618128467662263,2025-11-02T18:00:54.207722
0.2917461154838174,-0.7598561058516954,-0.5809500000000002,1.4226163963739993,2025-11-02T18:00:54.446632
-0.15487874249671374,0.7987770356129654,-0.58135,1.6365001916482234,2025-11-02T18:00:54.629834
0.013373942628723977,-0.8132576929599642,-0.5817500000000002,1.8207260856049214,2025-11-02T18:00:54.886765
0.1284400924647876,0.8028726674558281,-0.5821500000000001,2.0942848999258077,2025-11-02T18:00:55.050629
0.18746931790718485,-0.7905111968488584,-0.5830500000000003,1.5908841382336745,2025-11-02T18:00:55.303795
-0.046894199504326786,0.8107940746902682,-0.5834500000000002,1.782571419167668,2025-11-02T18:00:55.486199
-0.09501469441088425,-0.8062824476236639,-0.5838500000000001,2.0255395508359144,2025-11-02T18:00:55.810031
-0.21964037705915015,0.7809132744839944,-0.5847500000000002,1.54374271110973,2025-11-02T18:00:56.116201
0.0802333013131113,-0.8069461536313308,-0.5851500000000003,1.742559317655435,2025-11-02T18:00:56.245446
0.061526722665311,0.8082980019139389,-0.58555,1.9557066984154805,2025-11-02T18:00:56.525856
0.25133736853184163,-0.7700038471848627,-0.5864499999999998,1.4951601389746667,2025-11-02T18:00:56.812111
-0.1133339661410408,0.8017246968995912,-0.5868500000000002,1.7007627144932702,2025-11-02T18:01:01.553038
-0.02803444002993326,-0.8089199636998755,-0.5872500000000003,1.884915621322163,2025-11-02T18:01:01.839246
0.1684446990667698,0.7913873014247231,-0.5876499999999999,2.2000416443783877,2025-11-02T18:01:02.212616
-0.282506725572204,0.7578057320359034,-0.5881500000000001,1.4452300810501986,2025-11-02T18:01:02.498106
0.14613949208589558,-0.79514284650802,-0.5885499999999999,1.6572596034297284,2025-11-02T18:01:02.666473
-0.005404048583325296,0.808151405219906,-0.5889500000000002,1.8393436166014723,2025-11-02T18:01:02.863237
