vx,vy,omega,obj_val,timestamp
-0.05461757425941346,0.8361661665494591,-0.5457499999999998,1.5066902730501184,2025-11-02T17:39:04.442855
-0.09183381696481907,-0.832638413455488,-0.5461500000000001,1.6665262127076603,2025-11-02T17:39:04.628508
-0.23264907194790468,0.8041210772152279,-0.5470500000000001,1.3333683871790474,2025-11-02T17:39:04.942128
0.08900148509143066,-0.832092082134856,-0.54745,1.4692829437066686,2025-11-02T17:39:04.957136
0.057276534118786915,0.8346135489790109,-0.54785,1.6340724790175603,2025-11-02T17:39:05.223711
-0.2017123784539554,-0.811624330511628,-0.5482500000000001,1.7757267194537798,2025-11-02T17:39:05.461816
0.2653215626890159,-0.792765984305746,-0.5487500000000003,1.3156450590716202,2025-11-02T17:39:05.651072
-0.12314148714304007,0.8266017491175546,-0.5491500000000001,1.4309115943254411,2025-11-02T17:39:05.797247
-0.02271287259714029,-0.8351520358104781,-0.54955,1.6003688253866757,2025-11-02T17:39:06.024129
0.16778119872146322,0.8181714165476504,-0.5499500000000003,1.7478266533141096,2025-11-02T17:39:06.334716
-0.2974518985471968,0.7800815121195144,-0.5504500000000001,1.2956880308085885,2025-11-02T17:39:06.743525
0.156979146093756,-0.8197083781392474,-0.5508500000000002,1.3916497478949608,2025-11-02T17:39:06.764404
-0.011797343115339047,0.8342567112078986,-0.55125,1.5654824176630293,2025-11-02T17:39:07.070085
-0.13365308753980104,-0.8232977163159622,-0.55165,1.7184860643408175,2025-11-02T17:39:07.455993
-0.19045670288153246,0.8114275949383873,-0.5525500000000002,1.351571531639596,2025-11-02T17:39:07.696922
0.04619453316281005,-0.8319329075147046,-0.5529499999999999,1.529479104904216,2025-11-02T17:39:07.875180
0.09938762613811698,0.826998112011527,-0.5533499999999999,1.6877632511681966,2025-11-02T17:39:08.097094
0.22351717368011123,-0.8017774071212378,-0.5542500000000001,1.3342599219743767,2025-11-02T17:39:08.347991
-0.08041946649036777,0.8281884368363305,-0.5546500000000002,1.492427655691598,2025-11-02T17:39:08.364100
-0.06504448375374157,-0.8292699877803424,-0.5550500000000002,1.6557184599346284,2025-11-02T17:39:08.557916
0.2084271086885349,0.8050052408920937,-0.55545,1.8040686746673829,2025-11-02T17:39:08.812546
-0.25610444827891954,0.7907781667899981,-0.55595,1.3170848792819358,2025-11-02T17:39:09.130000
0.11441336423062438,-0.8230335713598992,-0.5563500000000001,1.4544003529140863,2025-11-02T17:39:09.145645
0.030683312460167356,0.8301132283227822,-0.5567500000000003,1.6224135734730094,2025-11-02T17:39:09.392077
-0.17474856677384182,-0.8118169842461344,-0.5571499999999999,1.768204732514108,2025-11-02T17:39:09.656357
0.2881633867280841,-0.7784525290917877,-0.55765,1.2976724477524897,2025-11-02T17:39:09.867415
-0.14811800203133166,0.8164810193594499,-0.5580499999999999,1.415468652192131,2025-11-02T17:39:10.603145
0.0036363578030154347,-0.8295302130735976,-0.5584500000000001,1.5879129527404021,2025-11-02T17:39:10.790614
0.14086265473517184,0.8172174679979374,-0.55885,1.7392978876862826,2025-11-02T17:39:11.084045
-0.31963991399322383,0.7648254067971358,-0.5593500000000002,1.3141443009482034,2025-11-02T17:39:11.402799
0.18147581118027886,-0.8085458969387328,-0.55975,1.375706389028441,2025-11-02T17:39:11.740020
-0.03785522362462057,0.827525805968811,-0.5601499999999999,1.5522858589079405,2025-11-02T17:39:11.953630
-0.10682859975835014,-0.821201161575938,-0.5605500000000002,1.7089991880835926,2025-11-02T17:39:12.169637
-0.21442997833782235,0.7992456955717941,-0.56145,1.3351897897322542,2025-11-02T17:39:12.383484
0.07191431203331393,-0.8241073408390289,-0.5618499999999998,1.5155979731141374,2025-11-02T17:39:12.412511
0.07270573342690564,0.8237650234301379,-0.56225,1.6773687826587318,2025-11-02T17:39:12.631506
-0.21500854653463092,-0.7982457656743726,-0.5626500000000001,1.8524026399856588,2025-11-02T17:39:12.840288
0.24692454373705772,-0.7886002454984691,-0.5631500000000004,1.3182970031685137,2025-11-02T17:39:13.080142
-0.10575508347064301,0.8192846024551647,-0.5635500000000001,1.4779199059672812,2025-11-02T17:39:13.235757
-0.03855338700636721,-0.824908500289782,-0.56395,1.6444679715258834,2025-11-02T17:39:13.498388
0.18158809439810675,0.8053166094604435,-0.5643499999999999,1.7885739599838937,2025-11-02T17:39:13.768888
-0.2789044975921709,0.776631675070531,-0.56485,1.2994317337922758,2025-11-02T17:39:14.085619
0.13931953383672271,-0.8130698032712309,-0.5652500000000003,1.4393250231120982,2025-11-02T17:39:14.103763
0.004430786964662688,0.8246335220125809,-0.5656500000000001,1.6103604432803802,2025-11-02T17:39:14.306214
-0.14795006357077917,-0.8109859284780486,-0.56605,1.7601060085684097,2025-11-02T17:39:14.627446
0.31031587466356075,-0.76336436610035,-0.5665500000000001,1.2783623544996048,2025-11-02T17:39:14.845802
-0.17255029532612712,0.80547755591504,-0.56695,1.3998853135177318,2025-11-02T17:39:15.095795
0.029603049115712165,-0.8229444920424784,-0.5673499999999999,1.5751131079112752,2025-11-02T17:39:15.274570
0.11415331939346057,0.8152477888172741,-0.5677499999999998,1.7302360864834767,2025-11-02T17:39:15.480585
0.20539073591274812,-0.7965248414840681,-0.5686499999999999,1.3596759934390534,2025-11-02T17:39:15.708517
-0.06348941595896547,0.8198482735001578,-0.56905,1.538793584383579,2025-11-02T17:39:15.909851
-0.08025684758963571,-0.8180987323758507,-0.5694500000000001,1.6990241679580425,2025-11-02T17:39:16.160111
0.22145331943500993,0.79134657692519,-0.56985,1.9009825972791528,2025-11-02T17:39:16.368028
-0.23778505729716226,0.7862309737133137,-0.5703499999999998,1.319278920145473,2025-11-02T17:39:18.035009
0.0971700232874812,-0.8153541709431001,-0.5707500000000003,1.5014727409646453,2025-11-02T17:39:18.053187
0.046319650087846845,0.8195377767471976,-0.5711499999999998,1.666532368112,2025-11-02T17:39:18.426919
-0.18829637225053558,-0.7986708168559108,-0.5715500000000001,1.8298758092387426,2025-11-02T17:39:18.743943
0.26967839117926756,-0.7746175590773565,-0.5720500000000001,1.3009586826773762,2025-11-02T17:39:19.103649
-0.13058709751185008,0.8094739078336193,-0.5724499999999998,1.4632196941847313,2025-11-02T17:39:19.317978
-0.012400640935899316,-0.81956641073459,-0.5728500000000001,1.6328231071724446,2025-11-02T17:39:19.536806
0.1549118741961304,0.8046034729809723,-0.57325,1.7809123661108728,2025-11-02T17:39:19.789181
-0.30101689360168227,0.7617084529309055,-0.57375,1.2804319385345955,2025-11-02T17:39:20.056535
0.1636834822759657,-0.8022215997653102,-0.5741500000000002,1.4241090969809813,2025-11-02T17:39:20.075178
-0.021441457330433393,0.8181885854786459,-0.57455,1.5979623535552638,2025-11-02T17:39:20.297150
-0.12135832106448953,-0.8091382177405836,-0.5749500000000002,1.751475719180328,2025-11-02T17:39:20.563173
-0.1964027376682824,0.7936137235055879,-0.5758500000000001,1.3842156968026298,2025-11-02T17:39:20.840712
0.055148216744941164,-0.8154107012357963,-0.5762499999999999,1.5620183312105873,2025-11-02T17:39:21.003742
0.08769434468427767,0.8122711858796883,-0.5766500000000002,1.7206874793446572,2025-11-02T17:39:21.197700
0.22868923795952392,-0.7836690819098916,-0.5775499999999999,1.3436139488656158,2025-11-02T17:39:21.373776
-0.08866160623571993,0.8112415898360378,-0.57795,1.5250588350033722,2025-11-02T17:39:21.531695
-0.05397860916023742,-0.8140009749706241,-0.5783499999999999,1.688609321528819,2025-11-02T17:39:21.732418
0.19486994378747793,0.7918801314013788,-0.5787500000000002,1.8789724200963223,2025-11-02T17:39:21.954869
-0.2604882676084599,0.7724087647990171,-0.57925,1.3023829152243542,2025-11-02T17:39:22.265602
0.12192409294683768,-0.8056924928650454,-0.5796499999999999,1.4871555525400584,2025-11-02T17:39:22.281163
0.020269707292472676,0.8143286415608122,-0.5800499999999998,1.6553035583844904,2025-11-02T17:39:22.444861
-0.16174459890327653,-0.798070474473037,-0.5804499999999999,1.808250859981616,2025-11-02T17:39:22.719649
0.2917461154838174,-0.7598561058516954,-0.5809500000000002,1.2822661294030993,2025-11-02T17:39:22.911506
-0.15487874249671374,0.7987770356129654,-0.58135,1.4483812870866228,2025-11-02T17:39:23.072938
0.013373942628723977,-0.8132576929599642,-0.5817500000000002,1.620834919809318,2025-11-02T17:39:23.223570
0.1284400924647876,0.8028726674558281,-0.5821500000000001,1.7727189295273946,2025-11-02T17:39:23.476269
0.18746931790718485,-0.7905111968488584,-0.5830500000000003,1.4088096387567532,2025-11-02T17:39:23.736665
-0.046894199504326786,0.8107940746902682,-0.5834500000000002,1.5852714145274032,2025-11-02T17:39:23.946577
-0.09501469441088425,-0.8062824476236639,-0.5838500000000001,1.7423594753605662,2025-11-02T17:39:24.218916
-0.21964037705915015,0.7809132744839944,-0.5847500000000002,1.3685158519500409,2025-11-02T17:39:24.423935
0.0802333013131113,-0.8069461536313308,-0.5851500000000003,1.5486799033258456,2025-11-02T17:39:24.582859
0.061526722665311,0.8082980019139389,-0.58555,1.7107001964384243,2025-11-02T17:39:24.735744
-0.20130530220001577,-0.7849450762990748,-0.58595,1.9283405035513974,2025-11-02T17:39:24.943680
0.25133736853184163,-0.7700038471848627,-0.5864499999999998,1.3275775515662516,2025-11-02T17:39:25.110579
-0.1133339661410408,0.8017246968995912,-0.5868500000000002,1.5111324095570267,2025-11-02T17:39:25.284242
-0.02803444002993326,-0.8089199636998755,-0.5872500000000003,1.6778027340082309,2025-11-02T17:39:25.489585
0.1684446990667698,0.7913873014247231,-0.5876499999999999,1.857869992481137,2025-11-02T17:39:25.680255
-0.282506725572204,0.7578057320359034,-0.5881500000000001,1.2860709831562884,2025-11-02T17:39:25.915754
0.14613949208589558,-0.79514284650802,-0.5885499999999999,1.4727008324198656,2025-11-02T17:39:26.057109
-0.005404048583325296,0.808151405219906,-0.5889500000000002,1.6437319202857341,2025-11-02T17:39:26.215860
-0.13539506982366867,-0.7964513497806655,-0.58935,1.793967391808552,2025-11-02T17:39:26.483019
0.3130959581444415,-0.7443439383064888,-0.5898500000000001,1.2622444541214581,2025-11-02T17:39:26.730501
-0.17859385589053345,0.7872160898623398,-0.5902499999999998,1.4334578887765554,2025-11-02T17:39:26.888469
0.03873089838707809,-0.8059978256857335,-0.5906499999999998,1.6085541350470705,2025-11-02T17:39:27.061186
0.10221431464125086,0.8001325711295718,-0.5910500000000001,1.7640410663335655,2025-11-02T17:39:27.291539
0.21064181015946676,-0.7779622261477375,-0.5919499999999999,1.3934808914120806,2025-11-02T17:39:27.507911
-0.07188862627294931,0.8024671350981224,-0.5923499999999999,1.572338144761122,2025-11-02T17:39:27.659090
-0.06896039699222145,-0.8024287514456813,-0.5927500000000003,1.7328056831511718,2025-11-02T17:39:27.810739
0.20759888698941045,0.777866170765099,-0.59315,1.977985476898755,2025-11-02T17:39:28.043455
-0.24222897890160688,0.7674013286933279,-0.5936499999999999,1.3528428200166696,2025-11-02T17:39:28.456791
0.10482021141758804,-0.7975696338116016,-0.59405,1.5351524771133254,2025-11-02T17:39:28.621465
0.035691241017265486,0.8033401102986503,-0.5944499999999998,1.7003218196879217,2025-11-02T17:39:29.410384
-0.17500858181298148,-0.784554315386646,-0.5948500000000002,1.9077817143705518,2025-11-02T17:39:29.660992
0.27330195134668767,-0.7555557033667955,-0.5953499999999999,1.3116224592453545,2025-11-02T17:39:29.806709
-0.1374691948794095,0.7913179878905867,-0.5957500000000002,1.4970707822890836,2025-11-02T17:39:30.137539
-0.0024646292165957898,-0.8028692939095534,-0.59615,1.6666560018529093,2025-11-02T17:39:30.339905
0.1422196346860071,0.7898744666146505,-0.59655,1.8377756040928666,2025-11-02T17:39:30.388560
-0.30380837378467357,0.742449843099392,-0.5970500000000002,1.2698987272689295,2025-11-02T17:39:30.568908
0.16977977792183555,-0.7837272003119531,-0.5974499999999999,1.4581654461983247,2025-11-02T17:39:30.736202
-0.03066189938522759,0.8010213639011697,-0.59785,1.6318695869601034,2025-11-02T17:39:30.914333
-0.1092895682531936,-0.7938215969416748,-0.5982499999999998,1.785734470883587,2025-11-02T17:39:31.075757
-0.20169691891917443,0.774814578075627,-0.5991500000000001,1.418509642946659,2025-11-02T17:39:31.303008
0.06363115033217154,-0.7978037817705583,-0.5995499999999999,1.5960343941713113,2025-11-02T17:39:31.433479
0.07627598337584056,0.7963931013388102,-0.5999500000000002,1.7549278768410534,2025-11-02T17:39:32.152354
0.23316642870253937,-0.7645996952825077,-0.60085,1.3781808581539425,2025-11-02T17:39:32.388119
-0.09638637402444196,0.793226389123824,-0.6012500000000002,1.5592186121650604,2025-11-02T17:39:32.530049
-0.04323645696290911,-0.7975887952380565,-0.60165,1.7228638190049417,2025-11-02T17:39:33.099483
0.18143259632026637,0.7775718683777644,-0.6020500000000001,1.9579925109174734,2025-11-02T17:39:33.390910
-0.2641350640934385,0.7531043522755364,-0.60255,1.3372551034067004,2025-11-02T17:39:33.672005
0.1288713649354458,-0.7873013837150772,-0.60295,1.5214929597957758,2025-11-02T17:39:34.001191
0.010228440126653474,0.7974109081976338,-0.6033500000000003,1.6896059179619833,2025-11-02T17:39:34.262491
-0.1489101102195734,-0.7831422071210277,-0.6037499999999999,1.8882420366553796,2025-11-02T17:39:34.577401
0.29455061957453,-0.7403525308988015,-0.6042499999999998,1.2958104843823843,2025-11-02T17:39:34.757278
-0.16103055961172583,0.780043291344227,-0.6046499999999998,1.4829305325993698,2025-11-02T17:39:34.968716
0.02269084318365885,-0.7958640732786061,-0.6050500000000003,1.6552190410762058,2025-11-02T17:39:35.130123
0.1162367594956701,0.7873495495915049,-0.6054500000000002,1.8187932635989252,2025-11-02T17:39:35.337250
0.1928091333109863,-0.7714689336660722,-0.60635,1.4436055663716716,2025-11-02T17:39:35.552083
-0.05546449691816622,0.7929553121592761,-0.60675,1.6197710942359433,2025-11-02T17:39:35.704071
-0.08346977433022444,-0.7901909100168523,-0.6071500000000002,1.7770688643312407,2025-11-02T17:39:37.176818
-0.22415309502245337,0.7615973919938638,-0.60805,1.403592911838441,2025-11-02T17:39:37.426193
0.08803605276671762,-0.7886940160247545,-0.60845,1.5833304952696223,2025-11-02T17:39:37.585391
0.05066637592741268,0.791665709659312,-0.6088500000000001,1.7454300591998417,2025-11-02T17:39:37.840933
-0.18771302988381044,-0.7704403000309885,-0.6092500000000002,2.0085106995962207,2025-11-02T17:39:38.088128
0.25500938081648455,-0.7504499671501046,-0.6097500000000001,1.3629687506768986,2025-11-02T17:39:38.506800
-0.12034956904160286,0.7830919222744545,-0.6101500000000002,1.5459681888428434,2025-11-02T17:39:38.641039
-0.017883675143956924,-0.7917757710762217,-0.6105500000000001,1.712586632787113,2025-11-02T17:39:38.848497
0.15546275739456514,0.7762547446317339,-0.6109500000000001,1.9390299034490381,2025-11-02T17:39:39.135734
-0.28532594527397803,0.7380501354606683,-0.6114499999999999,1.3218121865080805,2025-11-02T17:39:39.438795
0.15234972834041938,-0.7761630870987106,-0.6118499999999998,1.5077569972008664,2025-11-02T17:39:39.576517
-0.014821428455491012,0.7905253081075512,-0.6122500000000002,1.6786038729853117,2025-11-02T17:39:39.710596
-0.12305213023116765,-0.7807164342740404,-0.6126499999999999,1.8698251119401679,2025-11-02T17:39:40.076408
-0.18398193385109227,0.7679238539832007,-0.6135500000000002,1.468769472360404,2025-11-02T17:39:40.275712
0.047392346850879376,-0.7879209116148435,-0.6139500000000001,1.6435495111353169,2025-11-02T17:39:40.424960
0.09053799996504658,0.7838220129993345,-0.6143500000000002,1.8010287589004157,2025-11-02T17:39:40.606218
0.21519240411772733,-0.7583928182083692,-0.6152500000000003,1.4290810377244147,2025-11-02T17:39:40.652547
-0.07977290306366894,0.783971531011678,-0.6156500000000001,1.6074914649127465,2025-11-02T17:39:40.803453
-0.05797722372541295,-0.7855705181771357,-0.6160499999999999,1.7680204372876709,2025-11-02T17:39:40.989706
0.19384610359771728,0.7631599344960289,-0.61645,2.0593412257812576,2025-11-02T17:39:41.281909
-0.24592826613357363,0.7475907874074785,-0.6169500000000004,1.3887671545807099,2025-11-02T17:39:41.543981
0.11190742963469406,-0.7786884516239829,-0.6173500000000001,1.5704992720583482,2025-11-02T17:39:42.260838
0.02542656331330432,0.7859633753414177,-0.6177500000000002,1.73559776862634,2025-11-02T17:39:42.476920
-0.16187377063488914,-0.7692122333143455,-0.6181500000000002,1.9901484483430383,2025-11-02T17:39:42.670657
0.27613764651442896,-0.7355407382854279,-0.6186500000000001,1.3479067481372837,2025-11-02T17:39:42.829567
-0.14374086593706675,0.7720852679333172,-0.6190500000000001,1.532645535520295,2025-11-02T17:39:43.092154
0.00705741525329606,-0.7850043887711344,-0.6194500000000003,1.702026397531135,2025-11-02T17:39:43.264162
0.12973185565348816,0.7739222332564831,-0.6198500000000002,1.9212033567826285,2025-11-02T17:39:43.483443
-0.3057697607037593,0.7222677695558385,-0.62035,1.3065758157247491,2025-11-02T17:39:43.670578
0.17521885417970895,-0.7641778527541544,-0.62075,1.494003432308789,2025-11-02T17:39:43.938582
-0.03941844161220514,0.7826997278400352,-0.6211500000000001,1.6673718382250904,2025-11-02T17:39:44.088115
-0.09747682378244538,-0.7772862190501554,-0.6215499999999999,1.8526384634469655,2025-11-02T17:39:44.298990
-0.2062878338473023,0.7549843224243716,-0.6224500000000002,1.4546471943333241,2025-11-02T17:39:44.833459
0.0716006400836106,-0.7790579091695414,-0.6228499999999998,1.6317023346343278,2025-11-02T17:39:44.968228
0.06516515981445782,0.7793028547659477,-0.6232500000000003,1.7906398983024552,2025-11-02T17:39:45.130594
-0.19982796765980146,-0.7557310770644232,-0.6236500000000003,2.1104917946234285,2025-11-02T17:39:45.169503
0.23689513452293268,-0.7445249980620943,-0.6241500000000001,1.4146527014788073,2025-11-02T17:39:45.469983
-0.10354862778830991,0.7740897746276967,-0.62455,1.5950877874012972,2025-11-02T17:39:45.629533
-0.032853267813727084,-0.7799731792144904,-0.62495,1.7586421785052595,2025-11-02T17:39:45.841954
0.16813927327248118,0.7620148045040869,-0.6253500000000002,2.041604020644278,2025-11-02T17:39:46.060083
-0.2669890668347146,0.7328223629848699,-0.6258500000000001,1.3740952815897292,2025-11-02T17:39:46.329421
0.13520761159740496,-0.7678084652217148,-0.6262500000000001,1.5575994577055892,2025-11-02T17:39:46.507486
0.0005973711037643285,0.7793005971047144,-0.6266499999999999,1.7254874235600939,2025-11-02T17:39:46.738332
-0.13627203981449637,-0.7669669019356679,-0.6270500000000002,1.9729373445776608,2025-11-02T17:39:47.002660
0.2965190114648999,-0.7199010163486911,-0.6275500000000002,1.3330550538649175,2025-11-02T17:39:47.204077
-0.16652348377573972,0.7602293909414387,-0.6279500000000001,1.5193104182245878,2025-11-02T17:39:47.420341
0.03154658710041385,-0.7772908659841026,-0.6283500000000001,1.69123852168526,2025-11-02T17:39:47.603381
0.10428233828960617,0.7705833059578,-0.6287499999999998,1.904623192497419,2025-11-02T17:39:49.870988
0.1974429161385773,-0.7513701966186139,-0.6296500000000002,1.4802937879852296,2025-11-02T17:39:50.037385
-0.06352304235144116,0.7739520790012887,-0.63005,1.65596573365846,2025-11-02T17:39:50.183397
-0.07222627300722666,-0.7728623182608179,-0.63045,1.836791481741898,2025-11-02T17:39:50.352880
-0.22791345258808754,0.7412507238643196,-0.6313500000000001,1.440625868216445,2025-11-02T17:39:50.556841
0.09527690665895713,-0.7692946435258081,-0.6317500000000003,1.6197352123473954,2025-11-02T17:39:50.711532
0.04015988169271265,0.7738046015645214,-0.6321499999999999,1.7817214763497087,2025-11-02T17:39:50.918341
-0.1742553124024515,-0.7546625627388205,-0.63255,2.093405534534887,2025-11-02T17:39:51.091115
0.2578835997842833,-0.7298929691826738,-0.6330500000000001,1.4003818460631399,2025-11-02T17:39:51.268507
-0.1267536650692135,0.7633312556757529,-0.6334500000000001,1.5826199547405577,2025-11-02T17:39:51.472858
-0.008139035978752528,-0.7734131713342723,-0.6338500000000001,1.748990289290282,2025-11-02T17:39:51.658244
0.14266871055601668,0.759850364564158,-0.6342499999999999,2.025033795631547,2025-11-02T17:39:51.704417
-0.2873029159010497,0.7173210383187952,-0.6347499999999999,1.3596409420787172,2025-11-02T17:39:51.966526
0.1578994709521374,-0.7560768708094667,-0.6351500000000001,1.5446909227169574,2025-11-02T17:39:52.096924
-0.023780657532396398,0.7716933832989153,-0.6355500000000002,1.7151541875355387,2025-11-02T17:39:52.323900
-0.1109505600224278,-0.7637130159495186,-0.6359500000000001,1.9569871130577756,2025-11-02T17:39:52.601648
-0.18866123985452943,0.7475486700386483,-0.63685,1.5060224275748444,2025-11-02T17:39:52.828524
0.05554395549230649,-0.7686529168020302,-0.63725,1.6802824711036082,2025-11-02T17:39:52.985379
0.07915657660243171,0.7662484674572493,-0.6376500000000002,1.8893985873148342,2025-11-02T17:39:53.377801
0.21898674169793536,-0.7377660228422842,-0.63855,1.4666899924989332,2025-11-02T17:39:53.583516
-0.0870960750555483,0.7643017540277651,-0.6389499999999999,1.6444444444444444,2025-11-02T17:39:53.783281
-0.04734242320579843,-0.7674570166888847,-0.6393500000000001,1.8223969388120058,2025-11-02T17:39:53.950098
0.1802178534547325,0.7471555813859443,-0.6397500000000002,2.1455604543665063,2025-11-02T17:39:53.990928
-0.2488246912194428,0.7267504458475059,-0.6402500000000002,1.426768081254383,2025-11-02T17:39:54.292388
0.11838279009358059,-0.7586521551473107,-0.64065,1.607709134729012,2025-11-02T17:39:54.531214
0.015563610838592316,0.7673413005421152,-0.64105,1.7725352872327806,2025-11-02T17:39:54.717578
-0.14891781416514535,-0.7525725095459408,-0.6414500000000001,2.0775023281664375,2025-11-02T17:39:54.755979
0.27812483644171343,-0.7145255578733837,-0.64195,1.3863338857372203,2025-11-02T17:39:54.925810
-0.14935052611777208,0.7517186294407935,-0.6423499999999998,1.5701482527580157,2025-11-02T17:39:55.195797
0.016124599893969655,-0.765906283286839,-0.6427499999999998,1.739117197739139,2025-11-02T17:39:55.460629
0.11747742430064453,0.7566750506523169,-0.64315,2.009742722086264,2025-11-02T17:39:56.064905
0.1799464537713333,-0.7435179024577159,-0.64405,1.531836745062874,2025-11-02T17:39:56.326091
-0.04766729650858876,0.763159240488879,-0.6444499999999999,1.704656092717753,2025-11-02T17:39:56.495388
-0.08595200325640254,-0.7594608157345655,-0.6448499999999999,1.942413187478547,2025-11-02T17:39:56.710290
-0.21011858075142104,0.734068879277012,-0.64575,1.4928475222030917,2025-11-02T17:39:56.968056
0.07901001152557915,-0.7591097388248474,-0.6461499999999999,1.6692164739033701,2025-11-02T17:39:57.145862
0.05439683075925348,0.7609297485992705,-0.6465500000000002,1.8756435228311454,2025-11-02T17:39:57.308259
-0.18602277407602838,-0.7394938978957561,-0.6469499999999999,2.198077793958746,2025-11-02T17:39:57.506758
0.23981584191752264,-0.7233926039609402,-0.6474500000000002,1.4532563620345829,2025-11-02T17:39:57.741473
-0.1100988182433645,0.7537696118320335,-0.6478500000000003,1.632868768984243,2025-11-02T17:39:57.871212
-0.022867048348687784,-0.7610841186096441,-0.64825,1.8095634650765613,2025-11-02T17:39:58.051787
0.15501520934502644,0.7451331843178894,-0.6486500000000001,2.130351222561529,2025-11-02T17:39:58.090695
-0.2689881875360795,0.7115122152613089,-0.6491499999999998,1.4131398291372699,2025-11-02T17:39:58.381496
0.14088042533442616,-0.7471529316395614,-0.6495500000000001,1.5956848993674217,2025-11-02T17:39:58.519668
-0.008582438614115949,0.7599285093003388,-0.6499499999999998,1.7631348551770316,2025-11-02T17:39:58.665619
-0.12385877930549244,-0.7494690655984098,-0.65035,2.0628967762930936,2025-11-02T17:39:58.707171
0.29758666942448037,-0.6984528986845463,-0.65085,1.3725756389460047,2025-11-02T17:39:58.904446
-0.17130226992394518,0.7392759767630108,-0.6512500000000001,1.5577375250480214,2025-11-02T17:39:59.061838
0.03989705826627194,-0.7574698028579737,-0.6516500000000001,1.7290880952977628,2025-11-02T17:39:59.250601
0.09260839918628119,0.7524988251819098,-0.6520500000000001,1.9958470795382033,2025-11-02T17:39:59.518403
0.20131260920080832,-0.7301571960042322,-0.65295,1.5191009102077146,2025-11-02T17:39:59.738311
-0.07102266863464607,0.7537171605051943,-0.6533500000000003,1.694054459997576,2025-11-02T17:39:59.887873
-0.061318957286378636,-0.7542220647642915,-0.65375,1.929329478839157,2025-11-02T17:40:00.101150
-0.23086061026545168,0.7198171685420286,-0.6546500000000001,1.4798484739770772,2025-11-02T17:40:00.645610
0.10190565303693905,-0.7486819988346956,-0.6550499999999999,1.6581028143806622,2025-11-02T17:40:00.837441
0.030045216969286526,0.7546406975755207,-0.65545,1.8634740201063689,2025-11-02T17:40:01.007698
-0.16095666080083768,-0.7375321897001134,-0.65585,2.1835907726951738,2025-11-02T17:40:01.324619
0.2598964380420969,-0.7082785603087465,-0.6563499999999999,1.4400589857589479,2025-11-02T17:40:01.558819
-0.13249301423900528,0.7423779621445282,-0.6567500000000002,1.6213029548820173,2025-11-02T17:40:01.844341
0.001158280867825599,-0.7537589375161209,-0.6571499999999999,1.7984076163286096,2025-11-02T17:40:01.992991
0.13009037978213753,0.7420946641690257,-0.6575500000000002,2.116461135440849,2025-11-02T17:40:02.152786
-0.2883713411964541,0.6955660767149002,-0.65805,1.399807419800405,2025-11-02T17:40:02.462718
0.16273246722851725,-0.734820890836481,-0.6584500000000001,1.5837282551916758,2025-11-02T17:40:02.598068
-0.03223731458129936,0.7515832841732089,-0.6588499999999999,1.7535800260033079,2025-11-02T17:40:02.783650
-0.09912151800909712,-0.7453619001314546,-0.6592499999999999,2.0497098641307696,2025-11-02T17:40:03.012428
-0.19257253046666653,0.7260287859373518,-0.6601499999999999,1.5454522237480492,2025-11-02T17:40:03.239676
0.06313807782601934,-0.74812250375753,-0.6605500000000001,1.7189607257189072,2025-11-02T17:40:03.371480
0.06810456423839578,0.7473331692290249,-0.6609499999999999,1.9834648341904246,2025-11-02T17:40:03.554311
0.22196261537563447,-0.7160217698335771,-0.6618500000000003,1.5065492586531515,2025-11-02T17:40:03.717391
-0.09380727443955404,0.7433876060052537,-0.66225,1.6834113305838172,2025-11-02T17:40:03.918139
-0.037093895042047506,-0.7480100403407761,-0.6626500000000001,1.9178548099114214,2025-11-02T17:40:04.116262
0.16673783202577555,0.7297692737237876,-0.6630499999999998,2.2372304797352878,2025-11-02T17:40:04.490049
-0.25085311401105137,0.704822043278272,-0.6635500000000002,1.4670952456606712,2025-11-02T17:40:04.792252
0.1241922122476409,-0.7373918170938953,-0.66395,1.6470049745210595,2025-11-02T17:40:05.021428
0.006143677800464008,0.7473963692198967,-0.66435,1.8530086069020213,2025-11-02T17:40:05.190950
-0.1361678799506074,-0.7345513909657765,-0.66475,2.170446750139878,2025-11-02T17:40:05.228476
0.2791954846840709,-0.6924538387734066,-0.6652499999999998,1.4271672525337316,2025-11-02T17:40:05.388433
-0.15424089545373001,0.7301505486333838,-0.6656500000000002,1.6098120994591618,2025-11-02T17:40:05.585840
0.024692225673988585,-0.745498284029725,-0.6660500000000003,1.7890500626325792,2025-11-02T17:40:05.743168
0.10548701380025938,0.7380493800685047,-0.6664499999999999,2.1040124638564914,2025-11-02T17:40:05.781129
0.18390211550860444,-0.7216813627990263,-0.6673500000000002,1.5719048410432483,2025-11-02T17:40:06.113023
-0.055360354627853256,0.7423241668135817,-0.6677500000000001,1.7439368835160696,2025-11-02T17:40:06.306332
-0.07474931481384453,-0.7402621950598725,-0.6681500000000001,2.0380610477154195,2025-11-02T17:40:06.508702
-0.21312554031927292,0.7120039336714495,-0.66905,1.5333602844228902,2025-11-02T17:40:06.766438
0.08580774390914109,-0.7378846309452606,-0.66945,1.7087991023383677,2025-11-02T17:40:06.905101
0.04400876430800862,0.7411910726419213,-0.6698500000000003,1.9727173677084051,2025-11-02T17:40:07.098688
