vx,vy,omega,timestamp
0.2910170437805967,0.8210840259858929,-0.4910499999999998,2025-11-02T18:03:01.368038
0.34002537249770043,-0.8019690913980415,-0.49115,2025-11-02T18:03:01.369571
-0.7923951633373628,0.36163979678618613,-0.4912500000000001,2025-11-02T18:03:01.371063
0.8285180471415218,0.26857591675501996,-0.4913499999999998,2025-11-02T18:03:01.372578
-0.42947517402135194,-0.7576463372836495,-0.49145,2025-11-02T18:03:01.374072
-0.19508847694437478,0.8487161384488481,-0.4915499999999999,2025-11-02T18:03:01.375686
0.7171051963998699,-0.4940044683971028,-0.49164999999999986,2025-11-02T18:03:01.377198
-0.8624103501972862,-0.12012628926506529,-0.49175,2025-11-02T18:03:01.378751
0.5547344231434737,0.6710836738288883,-0.4918499999999998,2025-11-02T18:03:01.380296
0.04426373664218003,-0.8694975095527713,-0.49195000000000005,2025-11-02T18:03:01.381861
-0.619935587151074,0.6112010023581875,-0.49204999999999993,2025-11-02T18:03:01.383402
0.8699250631072625,-0.03191805253810828,-0.49215000000000014,2025-11-02T18:03:01.384944
-0.6629729367746713,-0.5640539181712753,-0.4922500000000001,2025-11-02T18:03:01.386482
0.1078356562399772,0.8636914661748681,-0.4923500000000002,2025-11-02T18:03:01.388065
0.5038677934650017,-0.709655017743629,-0.49245000000000017,2025-11-02T18:03:01.389614
-0.8508461813787307,0.18290782687799878,-0.49255000000000027,2025-11-02T18:03:01.391163
0.7508911141855521,0.43983918895112145,-0.4926499999999999,2025-11-02T18:03:01.392706
-0.25655994173240576,-0.8314892866407027,-0.4927500000000002,2025-11-02T18:03:01.394269
-0.3724593837117586,0.7863668895528708,-0.4928500000000002,2025-11-02T18:03:01.395876
0.805770695677858,-0.32822840140186094,-0.4929499999999999,2025-11-02T18:03:01.397415
-0.81581219796759,-0.30224519044525744,-0.49305,2025-11-02T18:03:01.398959
0.3973649427709908,0.7738889970510028,-0.49315000000000014,2025-11-02T18:03:01.400471
0.22973499127063776,-0.8390031414040593,-0.49325000000000013,2025-11-02T18:03:01.402015
-0.7360899208172051,0.4634408333016428,-0.49334999999999984,2025-11-02T18:03:01.403638
0.855763772156604,0.1554846094129579,-0.49345,2025-11-02T18:03:01.405185
-0.5259509147550462,-0.692664444567736,-0.4935500000000002,2025-11-02T18:03:01.406752
-0.08006304845464297,0.8659674276623514,-0.4936499999999998,2025-11-02T18:03:01.408300
0.6439465534170903,-0.5844174653809128,-0.4937500000000001,2025-11-02T18:03:01.409843
-0.8695376875843808,-0.004048131718205928,-0.4938499999999999,2025-11-02T18:03:01.411388
0.6383938508525586,0.5903106713364086,-0.49394999999999983,2025-11-02T18:03:01.412952
-0.07197792478648703,-0.8664489458955045,-0.4940500000000001,2025-11-02T18:03:01.414493
-0.5321687834015575,0.6874679363235106,-0.49415,2025-11-02T18:03:01.416051
0.8567265936883658,-0.14743297177744696,-0.4942500000000003,2025-11-02T18:03:01.417583
-0.7312652333409284,-0.4699672712081531,-0.49434999999999996,2025-11-02T18:03:01.419149
0.22173938456671236,0.8404468114235283,-0.49445,2025-11-02T18:03:01.420680
0.4041834856549774,-0.7694517576975133,-0.49455000000000005,2025-11-02T18:03:01.422217
-0.8177359722986689,0.2943284850447721,-0.49465000000000003,2025-11-02T18:03:01.423763
0.8017365762944821,0.33532208357279725,-0.49475000000000025,2025-11-02T18:03:01.425306
-0.36464489404107164,-0.7887696614029825,-0.49484999999999985,2025-11-02T18:03:01.426853
-0.263911156113601,0.8278740237371761,-0.49495000000000006,2025-11-02T18:03:01.428402
0.753771318296767,-0.43215078064623913,-0.49505000000000005,2025-11-02T18:03:01.429907
-0.8476655716756619,-0.19049817872035785,-0.49515,2025-11-02T18:03:01.431445
0.4963299760924014,0.7130105134793708,-0.49525000000000013,2025-11-02T18:03:01.432958
0.11564581376742923,-0.8609613366801493,-0.49534999999999985,2025-11-02T18:03:01.434450
-0.6668008720244049,0.5566919206953638,-0.49545000000000006,2025-11-02T18:03:01.436007
0.8676612152345958,0.03992759794458516,-0.4955499999999999,2025-11-02T18:03:01.437506
-0.6127754135550647,-0.6154976604686809,-0.49565000000000003,2025-11-02T18:03:01.439016
0.03607645245856612,0.8677156372210914,-0.49575000000000014,2025-11-02T18:03:01.440534
0.5594950553890136,-0.6641521365585185,-0.49585,2025-11-02T18:03:01.442131
-0.8611259322370367,0.111784284802894,-0.49594999999999995,2025-11-02T18:03:01.443646
0.7104299255928522,0.4992231147714762,-0.49605000000000005,2025-11-02T18:03:01.445187
-0.18661626765093028,-0.8479443060414028,-0.49615000000000026,2025-11-02T18:03:01.446693
-0.4351444753747178,0.7512557640716387,-0.49624999999999997,2025-11-02T18:03:01.448201
0.8282734274152701,-0.2599996287261986,-0.49635000000000024,2025-11-02T18:03:01.449727
-0.7863184758557271,-0.3677508015326769,-0.49645000000000006,2025-11-02T18:03:01.451228
0.3313728391473664,0.8022656286887865,-0.49654999999999994,2025-11-02T18:03:01.452731
0.297559012568572,-0.8153510970981864,-0.4966500000000002,2025-11-02T18:03:01.454243
-0.7701217261864893,0.4001899103619955,-0.4967500000000002,2025-11-02T18:03:01.455754
0.83813290890262,0.22510731777184095,-0.49685000000000007,2025-11-02T18:03:01.457740
-0.46592457099608015,-0.7320894696976038,-0.49695000000000006,2025-11-02T18:03:01.459492
-0.15095108949891406,0.8544911152721781,-0.49705,2025-11-02T18:03:01.461295
0.6884616329260824,-0.5280742916377885,-0.49715000000000004,2025-11-02T18:03:01.462869
-0.864302153685875,-0.07565860581558621,-0.4972499999999998,2025-11-02T18:03:01.464440
0.5861641266484328,0.6395737597263352,-0.49735000000000007,2025-11-02T18:03:01.465979
-0.00019330450222042328,-0.8674926282876239,-0.49744999999999995,2025-11-02T18:03:01.467516
-0.5858015833498127,0.6397503438411365,-0.49755000000000005,2025-11-02T18:03:01.469089
0.8640398586728861,-0.07602368134035103,-0.49764999999999976,2025-11-02T18:03:01.470608
-0.6884238141183404,-0.5275581386489613,-0.49774999999999997,2025-11-02T18:03:01.472114
0.15125188302492282,0.853972040163737,-0.49784999999999996,2025-11-02T18:03:01.473628
0.4652905893684483,-0.7318131352641617,-0.49795000000000006,2025-11-02T18:03:01.475144
-0.8373680144563465,0.22530203253729436,-0.49805,2025-11-02T18:03:01.476666
0.7695874659692812,0.3994767949743518,-0.49815000000000015,2025-11-02T18:03:01.478184
-0.2976074260967337,-0.8143566524760985,-0.4982500000000002,2025-11-02T18:03:01.479699
-0.33062164329605565,0.8014590485384862,-0.4983500000000001,2025-11-02T18:03:01.481206
0.7851158543154603,-0.3676148702140666,-0.49845000000000006,2025-11-02T18:03:01.482735
-0.8271854010126584,-0.25925317712909013,-0.4985500000000001,2025-11-02T18:03:01.484313
0.43478891426234945,0.7498711739589456,-0.49865000000000026,2025-11-02T18:03:01.485860
0.1859185446598415,-0.8465711619536579,-0.49875,2025-11-02T18:03:01.487393
-0.7088940794682561,0.4986159459893493,-0.49885000000000007,2025-11-02T18:03:01.488923
0.8594695739589032,0.11117980454606473,-0.4989500000000002,2025-11-02T18:03:01.490440
-0.5586081187507005,-0.6624998620119127,-0.49905,2025-11-02T18:03:01.491980
-0.035609617992531505,0.8657835945583781,-0.4991500000000001,2025-11-02T18:03:01.493510
0.6110452098991977,-0.6143070803427594,-0.49925,2025-11-02T18:03:01.495033
-0.8654666261217325,0.04021313926399192,-0.49935,2025-11-02T18:03:01.496544
0.6652874750308467,0.5549254662268445,-0.4994499999999999,2025-11-02T18:03:01.498068
-0.1157078113307917,-0.8585228592746019,-0.4995499999999999,2025-11-02T18:03:01.499580
-0.4945715912155341,0.71116019198387,-0.4996499999999999,2025-11-02T18:03:01.501093
0.8450072273103828,-0.19029640903921274,-0.4997499999999998,2025-11-02T18:03:01.502604
-0.751575335213771,-0.43044685269880667,-0.49984999999999974,2025-11-02T18:03:01.504205
0.26340803525153667,0.8250249720250444,-0.49994999999999995,2025-11-02T18:03:01.505721
0.3630432700089488,-0.7862248925092675,-0.5000500000000002,2025-11-02T18:03:01.507275
-0.7987308244435112,0.3344832545640945,-0.5001500000000002,2025-11-02T18:03:01.508808
0.8148450829089684,0.2928778386274326,-0.50025,2025-11-02T18:03:01.510338
-0.4029783742003117,-0.7663278067686656,-0.5003500000000002,2025-11-02T18:03:01.511901
-0.22048856468419045,0.8372183647911133,-0.50045,2025-11-02T18:03:01.513428
0.7280656648624686,-0.4683696031430429,-0.5005500000000003,2025-11-02T18:03:01.514934
-0.8531750893991787,-0.14643033950893988,-0.5006499999999999,2025-11-02T18:03:01.516508
0.5301570577952658,0.6842389433303743,-0.5007500000000001,2025-11-02T18:03:01.518035
0.07127068604224811,-0.8625947871457764,-0.50085,2025-11-02T18:03:01.519575
-0.6351847180955511,0.5878685834418058,-0.5009499999999999,2025-11-02T18:03:01.521079
0.8654070769826716,-0.004414590389662087,-0.50105,2025-11-02T18:03:01.522621
-0.6410633623971602,-0.5812800038639273,-0.5011499999999999,2025-11-02T18:03:01.524132
0.08004581350022019,0.8615921919568957,-0.5012499999999999,2025-11-02T18:03:01.525666
0.5229388564113762,-0.6893352812348735,-0.5013499999999999,2025-11-02T18:03:01.527186
-0.8511811170489049,0.15504387598153782,-0.5014500000000002,2025-11-02T18:03:01.528689
0.7323160312793368,0.4606091920829216,-0.5015499999999998,2025-11-02T18:03:01.530200
-0.22883467392999532,-0.8342553383151665,-0.5016499999999998,2025-11-02T18:03:01.531733
-0.3947693487596243,0.7696779188595072,-0.50175,2025-11-02T18:03:01.533258
0.8109462053943906,-0.30085350165228114,-0.5018499999999998,2025-11-02T18:03:01.534765
-0.8011363637445135,-0.32592441483604545,-0.5019499999999999,2025-11-02T18:03:01.536283
0.37054937345054256,0.7814339123274663,-0.5020500000000003,2025-11-02T18:03:01.537795
0.25460235429585104,-0.8264520667812562,-0.5021500000000001,2025-11-02T18:03:01.539291
-0.7459461046241924,0.4373892391177377,-0.5022500000000001,2025-11-02T18:03:01.540790
0.84543283017578,0.18134995770876525,-0.50235,2025-11-02T18:03:01.542322
-0.5008620609977459,-0.7047561233172014,-0.50245,2025-11-02T18:03:01.543866
-0.10672865010056816,0.8579350166228854,-0.50255,2025-11-02T18:03:01.545380
0.6581808995937339,-0.5604827213304467,-0.5026500000000002,2025-11-02T18:03:01.546907
-0.8638646361768345,-0.031310187847817084,-0.5027499999999999,2025-11-02T18:03:01.548563
0.6157957301075703,0.6065785161718839,-0.5028500000000001,2025-11-02T18:03:01.550079
-0.04432772226768877,-0.8631780526279377,-0.5029499999999999,2025-11-02T18:03:01.551631
-0.5503454541754204,0.6663787050682596,-0.5030500000000001,2025-11-02T18:03:01.553143
0.8558823041177822,-0.1196058485110005,-0.5031499999999999,2025-11-02T18:03:01.554674
-0.7118455971438399,-0.4899135467885433,-0.5032499999999999,2025-11-02T18:03:01.556215
0.1939478701030738,0.8420350356027243,-0.50335,2025-11-02T18:03:01.557746
0.42574666292953744,-0.7518496368984711,-0.50345,2025-11-02T18:03:01.559252
-0.8217440438122916,0.266784789594577,-0.5035499999999999,2025-11-02T18:03:01.560784
0.7860859793347281,0.3583371465440913,-0.5036499999999998,2025-11-02T18:03:01.562311
-0.3375592880340695,-0.7951664382768756,-0.50375,2025-11-02T18:03:01.563810
-0.2882020387677841,0.814294026964519,-0.5038499999999999,2025-11-02T18:03:01.565318
0.7625074249663577,-0.4057299894895307,-0.5039499999999998,2025-11-02T18:03:01.566835
-0.836259413391064,-0.21587911203919988,-0.5040500000000001,2025-11-02T18:03:01.568375
0.470775602395095,0.7240187219192162,-0.50415,2025-11-02T18:03:01.569920
0.14192274648520645,-0.8518156323583734,-0.5042500000000003,2025-11-02T18:03:01.571458
-0.6799966191782217,0.532198905867147,-0.5043500000000001,2025-11-02T18:03:01.572976
0.8608452998582437,0.0668996802082856,-0.5044499999999998,2025-11-02T18:03:01.574480
-0.5895305507268859,-0.6307796978816412,-0.5045500000000003,2025-11-02T18:03:01.576020
0.008615333794485772,0.8632810397104812,-0.5046500000000002,2025-11-02T18:03:01.577526
0.5767462261222599,-0.6423326460283106,-0.5047500000000003,2025-11-02T18:03:01.579038
-0.8591059859859655,0.08404393103063378,-0.50485,2025-11-02T18:03:01.580550
0.6902021036826526,0.5183112516355795,-0.5049499999999999,2025-11-02T18:03:01.582070
-0.1588085653465042,-0.848353898483755,-0.50505,2025-11-02T18:03:01.583634
-0.45592341358635335,0.7327737157156821,-0.5051499999999998,2025-11-02T18:03:01.585146
0.8311088905067946,-0.2323369312454757,-0.5052500000000001,2025-11-02T18:03:01.586666
-0.7697229405868424,-0.3900614980158183,-0.5053500000000001,2025-11-02T18:03:01.588177
0.3040663449397083,0.80750477111594,-0.5054499999999998,2025-11-02T18:03:01.589682
0.32123076330672634,-0.8007683773759914,-0.50555,2025-11-02T18:03:01.591193
-0.777724007012778,0.3734480504916156,-0.50565,2025-11-02T18:03:01.592684
0.8256739088803859,0.24995906403686233,-0.5057500000000001,2025-11-02T18:03:01.594217
-0.43995141819538436,-0.7419963120716101,-0.5058499999999998,2025-11-02T18:03:01.595771
-0.176792802752491,0.8442504974205932,-0.5059499999999999,2025-11-02T18:03:01.597280
0.7005968754993079,-0.5030680028988199,-0.5060500000000001,2025-11-02T18:03:01.598793
-0.8563576196199884,-0.10229274079223478,-0.5061500000000002,2025-11-02T18:03:01.600311
0.5623154314512346,0.6538442421951974,-0.50625,2025-11-02T18:03:01.601816
0.02702970043561334,-0.8619043292583933,-0.5063500000000002,2025-11-02T18:03:01.603337
-0.6020978616846758,0.6172410894089448,-0.50645,2025-11-02T18:03:01.604911
0.860849940231001,-0.04841980900707877,-0.5065500000000002,2025-11-02T18:03:01.606437
-0.6674255788175392,-0.5457553245182982,-0.5066499999999998,2025-11-02T18:03:01.607959
0.12347800733026813,0.8532043244180998,-0.5067500000000001,2025-11-02T18:03:01.609467
0.48524930731158533,-0.7124859207406324,-0.50685,2025-11-02T18:03:01.610975
-0.8390278223169443,0.1975702682037105,-0.5069500000000002,2025-11-02T18:03:01.612489
0.75207847799907,0.42104424996739015,-0.5070500000000002,2025-11-02T18:03:01.614006
-0.27012951845572064,-0.8184307672362278,-0.50715,2025-11-02T18:03:01.615521
-0.35363279051174434,0.7859015758826782,-0.5072499999999999,2025-11-02T18:03:01.617052
0.7915726267833171,-0.3406005784307472,-0.5073500000000001,2025-11-02T18:03:01.618562
-0.8136978007460622,-0.28353198507579674,-0.50745,2025-11-02T18:03:01.620149
0.40844441008154964,0.7586607683102738,-0.5075500000000001,2025-11-02T18:03:01.621687
0.21127934182238248,-0.8352559591042144,-0.5076499999999999,2025-11-02T18:03:01.623243
-0.7199488579392053,0.4731422401900237,-0.5077499999999999,2025-11-02T18:03:01.624804
0.8504126822265299,0.137428699361812,-0.5078499999999999,2025-11-02T18:03:01.626343
-0.5341995273923904,-0.6757349054427683,-0.5079499999999998,2025-11-02T18:03:01.627865
-0.0625459812895839,0.8590536640539537,-0.50805,2025-11-02T18:03:01.629385
0.6263589700898493,-0.5911497425255156,-0.5081500000000002,2025-11-02T18:03:01.630900
-0.8611145230885351,0.012795140718438732,-0.5082500000000002,2025-11-02T18:03:01.632434
0.6435579333915975,0.5722005451489329,-0.5083500000000001,2025-11-02T18:03:01.633945
-0.08801764191480042,-0.8565812817309038,-0.5084500000000001,2025-11-02T18:03:01.635546
-0.5136756410968736,0.6910240467912211,-0.5085500000000002,2025-11-02T18:03:01.637077
0.8454904595048646,-0.16254556403129836,-0.50865,2025-11-02T18:03:01.638594
-0.7331859823679155,-0.4512335900165178,-0.5087499999999999,2025-11-02T18:03:01.640102
0.23580842532753274,0.8279287795725845,-0.5088500000000002,2025-11-02T18:03:01.641612
0.3853535956466083,-0.7697223550230501,-0.50895,2025-11-02T18:03:01.643114
-0.8040324908813432,0.30724558761216236,-0.5090499999999999,2025-11-02T18:03:01.644651
0.8003549447183883,0.3165410557334162,-0.5091500000000001,2025-11-02T18:03:01.646155
-0.37631054665415387,-0.7739863112335075,-0.5092500000000001,2025-11-02T18:03:01.647674
-0.24532368470834898,0.824850815130299,-0.50935,2025-11-02T18:03:01.649187
0.7380219995062908,-0.44247511313602317,-0.5094500000000002,2025-11-02T18:03:01.650701
-0.843024084925734,-0.1722474665564892,-0.50955,2025-11-02T18:03:01.652285
0.5052334522680171,0.6964165680175489,-0.5096499999999999,2025-11-02T18:03:01.653802
0.09787246894337577,-0.8547373382056784,-0.5097499999999998,2025-11-02T18:03:01.655320
-0.6494901488625053,0.564105951068202,-0.5098499999999999,2025-11-02T18:03:01.656850
0.8599026634475911,0.02276855058493444,-0.5099500000000001,2025-11-02T18:03:01.658362
-0.6186428838339597,-0.5976035305966674,-0.51005,2025-11-02T18:03:01.659866
0.05248900513687248,0.8584823130616852,-0.51015,2025-11-02T18:03:01.661387
0.5411553843399705,-0.6684278476394135,-0.5102500000000002,2025-11-02T18:03:01.662891
-0.8504889786244167,0.12732389696516724,-0.5103500000000001,2025-11-02T18:03:01.664408
0.713080941805739,0.48057920047942193,-0.51045,2025-11-02T18:03:01.665926
-0.20116321901489442,-0.8359856797909673,-0.5105500000000001,2025-11-02T18:03:01.667461
-0.41633995959208825,0.7522616669396748,-0.5106500000000002,2025-11-02T18:03:01.669049
0.8150852678415046,-0.2734418469213206,-0.51075,2025-11-02T18:03:01.670549
-0.7856715214224507,-0.34893056318661964,-0.51085,2025-11-02T18:03:01.672059
0.3436067631572841,0.7879495477583411,-0.5109499999999999,2025-11-02T18:03:01.673573
0.27886805158122074,-0.8130562756090711,-0.5110499999999998,2025-11-02T18:03:01.675080
-0.754788025690368,0.41112128839849255,-0.5111499999999999,2025-11-02T18:03:01.676586
0.8342079063798381,0.20668963794386822,-0.5112500000000002,2025-11-02T18:03:01.678098
-0.47546918666706584,-0.7158562914650951,-0.51135,2025-11-02T18:03:01.679598
-0.1329485890623991,0.8489661772805306,-0.5114500000000002,2025-11-02T18:03:01.681109
0.6714540486680386,-0.5361586127512077,-0.5115499999999998,2025-11-02T18:03:01.682629
-0.8572198523360307,-0.05820998420369062,-0.5116499999999999,2025-11-02T18:03:01.684138
0.5927258718112908,0.6219228074170826,-0.5117499999999998,2025-11-02T18:03:01.685675
-0.016953615246451288,-0.8589075342725057,-0.5118499999999998,2025-11-02T18:03:01.687202
